line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#342	3.9983701289079865	3.9983701289079865	3.9983701289079865	!(NodeUtil.isLhs(n,n.getParent()))	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#313	3.9983701289079865	3.9983701289079865	3.9982219588087125	state == VariableLiveness.READ	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	3.9974811083123427	3.9992591495036303	3.99755519336198	!(first.getType() == Token.STRING)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	3.9983701289079865	3.9983701289079865	3.9968884279152466	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	3.9943695362275893	3.9943695362275893	3.9943695362275893	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#125	3.9937768558304936	3.9937768558304936	3.9937768558304936	!(n == null)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	3.9985182990072605	3.9977774485108903	3.9935546006815823	!(!conditional)	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	3.9937768558304936	3.9937768558304936	3.9922951548377537	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	3.9885909023559045	3.9885909023559045	3.9885909023559045	keys[count] >= count	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#272	3.986961031263891	3.986961031263891	3.9868869462142538	!escaped.contains(var)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	3.986812861164617	3.986812861164617	3.98673877611498	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	3.9845903096755073	3.9845903096755073	3.9845903096755073	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	3.9842939694769597	3.9842939694769597	3.9842939694769597	Token.printTrees	_
