line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.DeadAssignmentsElimination#boolean#isVariableStillLiveWithinExpression#?,Node,Node,String#315	0.75	0.75	0.6811862178478973	state == VariableLiveness.KILL	GT
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#isVariableReadBeforeKill#?,Node,String#349	0.75	0.75	0.625	!(state == VariableLiveness.READ)	GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.8944271909999159	0.8944271909999159	0.4652323447538691	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.8944271909999159	0.8944271909999159	0.46521773692880564	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.4364357804719848	0.6666666666666666	0.44182468798597135	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Token#String#name#?,int#279	0.8660254037844387	0.06506000486323554	0.43301270189221935		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveAssignment#?,NodeTraversal,Node,Node,FlowState<LiveVariableLattice>#218	0.5163977794943222	0.5163977794943222	0.4272297406928644	state.getIn().isLive(var) && isVariableStillLiveWithinExpression(n,exprRoot,var.name)	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.7559289460184544	0.0	0.3779644730092272		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#tryRemoveDeadAssignments#?,NodeTraversal,ControlFlowGraph<Node>#143	0.3535533905932738	0.3535533905932738	0.3535533905932738	n.hasChildren()	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#248	0.5773502691896258	0.4588314677411235	0.3441236008058426	!(!conditional)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2247	0.6666666666666666	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	0.3086066999241838	0.3086066999241838	0.3086066999241838	cursor != null	_
com.google.javascript.jscomp.DeadAssignmentsElimination#VariableLiveness#checkHookBranchReadBeforeKill#?,Node,Node,String#393	0.2886751345948129	0.2886751345948129	0.2886751345948129	v1 == VariableLiveness.READ || v2 == VariableLiveness.READ	_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#enterScope#?,NodeTraversal#89	0.29488391230979427	0.29488391230979427	0.2705334471342299	!(!NodeUtil.has(fnBlock,matchRemovableAssigns,Predicates.<Node>alwaysTrue()))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.2222222222222222	0.2222222222222222	0.2222222222222222	keys[count] >= count	_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#268	0.24019223070763068	0.24019223070763068	0.22163073186717724	!jsScope.isDeclared(name,false)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#boolean#isArgumentsName#?,Node#289	0.20739033894608505	0.20739033894608505	0.20683729409892188	n.getType() != Token.NAME || !n.getString().equals(ARGUMENT_ARRAY_ALIAS) || jsScope.isDeclared(ARGUMENT_ARRAY_ALIAS,false)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#626	0.19867985355975656	0.19528336647123581	0.19612150788040983	NodeUtil.isFunction(curHandler)	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.19245008972987526	0.19245008972987526	0.19245008972987526	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.19069251784911848	0.19069251784911848	0.19069251784911848	Token.printTrees	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#470	0.1747408113322076	0.1841149235796647	0.17942786745593614	(vars.size())> 0	_
com.google.javascript.jscomp.NodeTraversal#ControlFlowGraph<Node>#getControlFlowGraph#?#573	0.16275769175423188	0.16275769175423188	0.16275769175423188	cfgs.peek() == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#309	0.1529438225803745	0.1529438225803745	0.1514250801897734	inNode == cfg.getImplicitReturn()	_
