line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#766	0.8181818181818182	0.0	0.8181818181818182		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	0.5	0.0	0.5		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	0.391304347826087	0.0	0.391304347826087		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#844	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1013	0.21428571428571427	0.0	0.21428571428571427		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#333	0.2	0.0	0.2		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.2	0.0	0.2		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.2	0.0	0.2		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2769	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2759	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2750	0.15254237288135594	0.0	0.15254237288135594		_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.125	0.0	0.125		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#653	0.125	0.0	0.125		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#110	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#143	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#125	0.1	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#169	0.0975609756097561	0.0	0.0975609756097561		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#904	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#168	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#192	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.07894736842105263	0.0	0.07894736842105263		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#73	0.037037037037037035	0.037037037037037035	0.07407407407407407	midpoint>0	_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1533	0.07272727272727272	0.0	0.07272727272727272		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1503	0.07272727272727272	0.0	0.07272727272727272		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#111	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>#102	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#45	0.041666666666666664	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.02040816326530612	0.02040816326530612	0.04081632653061224	Token.GT>0	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.04	0.0	0.04		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.04	0.0	0.04		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#315	0.04	0.0	0.04		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.04	0.0	0.04		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#129	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#238	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#93	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#247	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#280	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#339	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#257	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#268	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#67	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#646	0.034482758620689655	0.0	0.034482758620689655		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleThrow#?,Node#540	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isVoidOrUnknown#?,JSType#191	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1683	0.029605263157894735	0.0	0.029605263157894735		_
com.google.javascript.rhino.jstype.UnknownType#T#visit#?,Visitor<T>#120	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedWithoutUndefined#?,JSType#630	0.025	0.0	0.025		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#508	0.024390243902439025	0.0	0.024390243902439025		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#942	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#?#AnnotatedLinkedDirectedGraphEdge#?,DiGraphNode<N,E>,E,DiGraphNode<N,E>#567	0.020361990950226245	0.0	0.020361990950226245		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleWhile#?,Node#380	0.02	0.0	0.02		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#363	0.01990049751243781	0.0	0.01990049751243781		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isEmptyFunction#?,Node#180	0.017241379310344827	0.0	0.017241379310344827		_
com.google.javascript.rhino.jstype.JSType#boolean#isNumber#?#203	0.015384615384615385	0.0	0.015384615384615385		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#981	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#806	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.jscomp.JSError#String#toString#?#193	0.014084507042253521	0.0	0.014084507042253521		_
com.google.javascript.jscomp.CheckMissingReturn#?#CheckMissingReturn#?,AbstractCompiler,CheckLevel#88	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#shouldTraverse#?,NodeTraversal,Node,Node#138	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.TypeValidator#void#expectNumber#?,NodeTraversal,Node,JSType,String#206	0.013513513513513514	0.0	0.013513513513513514		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#134	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#290	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.jscomp.LinkedFlowScope#Map<String,StaticSlot<JSType>>#allFlowSlots#?#357	0.011904761904761904	0.0	0.011904761904761904		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.011527377521613832	0.0	0.011527377521613832		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakTarget#?,Node,String#878	0.010869565217391304	0.0	0.010869565217391304		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#914	0.01076555023923445	0.0	0.01076555023923445		_
com.google.javascript.jscomp.NodeUtil#TernaryValue#getImpureBooleanValue#?,Node#114	0.010638297872340425	0.0	0.010638297872340425		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#268	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1966	0.009708737864077669	0.0	0.009708737864077669		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,CheckLevel,DiagnosticType,String#671	0.009433962264150943	0.0	0.009433962264150943		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1527	0.009259259259259259	0.0	0.009259259259259259		_
com.google.javascript.jscomp.Compiler#CompilerOptions#newCompilerOptions#?#1520	0.009174311926605505	0.0	0.009174311926605505		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#85	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1639	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#149	0.008620689655172414	0.0	0.008620689655172414		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getNativeType#?,JSTypeNative#682	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processWhileLoop#?,WhileLoop#1094	0.008	0.0	0.008		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#204	0.00794351279788173	0.0	0.00794351279788173		_
com.google.javascript.rhino.jstype.JSType$TypePair#?#TypePair#?,JSType,JSType#1200	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#210	0.007692307692307693	0.0	0.007692307692307693		_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#StaticSlot<JSType>#getSlot#?,String#489	0.007246376811594203	0.0	0.007246376811594203		_
com.google.javascript.jscomp.Compiler#void#addToDebugLog#?,String#2105	0.006968641114982578	0.0	0.006968641114982578		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#718	0.006920415224913495	0.0	0.006920415224913495		_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#130	0.00684931506849315	0.0	0.00684931506849315		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabel#?,Label#740	0.0064516129032258064	0.0	0.0064516129032258064		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#761	0.0064516129032258064	0.0	0.0064516129032258064		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#788	0.006329113924050633	0.0	0.006329113924050633		_
