line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#int#computeMidPoint#?,int#73	0.9902254659194578	0.9902254659194578	1.9804509318389156	midpoint>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1174	0.9817805918077271	0.9817805918077271	1.9635611836154543	Token.GT>0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.6914816163087004	0.7653487786451775	1.456830394953878	key.hashCode()<0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	0.5481171548117155	0.9065743944636678	1.4546915492753834	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.5425205283827205	0.902375296912114	1.4448958252948345	errorCount>0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.5599941037735848	0.7955187938435766	1.3555128976171615	this.number==0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#204	0.6325867954375156	0.653310404127257	1.2858971995647726	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#178	0.6359223300970873	0.6336947456213511	1.2672309750885402	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.5529839883551675	0.6356031453906641	1.1877031308578927	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	0.5783224235043386	0.5783224235043386	1.1566448470086772	0>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.55290350749527	0.55290350749527	1.10580701499054	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.5521802325581395	0.5521802325581395	1.104360465116279	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	0.53905640297978	0.5525818181818182	1.091638221161598	position>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.5457941239853459	0.5457941239853459	1.0904926686838905	c>0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1259	0.5402830121595676	0.5402830121595676	1.0805660243191353	0==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1223	0.5381782122113614	0.5381782122113614	1.0763564244227228	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1211	0.5376450608547976	0.537721160651097	1.0752901217095951	-1<0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.5325576505221841	0.5382163349153504	1.0707739854375344	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.5320355717386738	0.537797281993205	1.0698328537318789	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.5284829936704458	0.5285932934465006	1.0570762871169466	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.5271629778672032	0.5271629778672032	1.0543259557344065	type>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.5214467092169378	0.5214467092169378	1.0428934184338756	propType!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	1.0	0.0	1.0		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#844	0.9996053150901197	0.0	0.9996053150901197		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#766	0.9985543435405441	0.0	0.9985543435405441		GT
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.9976365546218487	0.0	0.9976365546218487		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#653	0.9976365546218487	0.0	0.9976365546218487		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#110	0.9972437327733298	0.0	0.9972437327733298		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#143	0.9972437327733298	0.0	0.9972437327733298		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	0.9969820233565149	0.0	0.9969820233565149		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#125	0.9968512201521911	0.0	0.9968512201521911		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#904	0.9964590163934426	0.0	0.9964590163934426		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#168	0.9964590163934426	0.0	0.9964590163934426		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#192	0.996067121132669	0.0	0.996067121132669		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1013	0.9945026178010472	0.0	0.9945026178010472		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#111	0.9945026178010471	0.0	0.9945026178010471		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#333	0.9941122595839331	0.0	0.9941122595839331		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.9941122595839331	0.0	0.9941122595839331		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.9941122595839331	0.0	0.9941122595839331		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>#102	0.9933324617597072	0.0	0.9933324617597072		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2769	0.9928132758395402	0.0	0.9928132758395402		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2759	0.9928132758395402	0.0	0.9928132758395402		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2750	0.9922946323625441	0.0	0.9922946323625441		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#169	0.9921650561504309	0.0	0.9921650561504309		_
com.google.javascript.jscomp.JoinOp$BinaryJoinOp#L#apply#?,List<L>#45	0.9913883089770356	0.0	0.9913883089770356		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.9910003912873353	0.0	0.9910003912873353		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.9910003912873353	0.0	0.9910003912873353		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#315	0.9910003912873353	0.0	0.9910003912873353		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.9910003912873353	0.0	0.9910003912873353		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#129	0.990612777053455	0.0	0.990612777053455		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.990612777053455	0.0	0.990612777053455		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#238	0.990612777053455	0.0	0.990612777053455		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#93	0.990612777053455	0.0	0.990612777053455		_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#247	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#280	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#339	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#257	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#268	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#67	0.9898384575299635	0.0	0.9898384575299635		_
com.google.javascript.jscomp.Compiler#Node#parseSyntheticCode#?,String,String#1533	0.9894517515301472	0.0	0.9894517515301472		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#646	0.9894517515301472	0.0	0.9894517515301472		_
com.google.javascript.jscomp.Compiler#Node#parse#?,SourceFile#1503	0.9894517515301472	0.0	0.9894517515301472		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleThrow#?,Node#540	0.9879079443505396	0.0	0.9879079443505396		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.9879079443505396	0.0	0.9879079443505396		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isVoidOrUnknown#?,JSType#191	0.9879079443505396	0.0	0.9879079443505396		_
com.google.javascript.rhino.jstype.UnknownType#T#visit#?,Visitor<T>#120	0.9859849467947055	0.0	0.9859849467947055		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#266	0.9852178423236515	0.0	0.9852178423236515		_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getRestrictedWithoutUndefined#?,JSType#630	0.9852178423236515	0.0	0.9852178423236515		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#508	0.9848347375243033	0.0	0.9848347375243033		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#942	0.9829236739974127	0.0	0.9829236739974127		_
com.google.javascript.rhino.jstype.NumberType#T#visit#?,Visitor<T>#112	0.9817805918077271	0.0	0.9817805918077271		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleWhile#?,Node#380	0.9814001549987084	0.0	0.9814001549987084		_
