line	original_score	max_predicate_score	total	predicate	label
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#visit#?,Mapping,int,int,int,int#724	0.9701425001453319	0.9701425001453319	1.9402850002906638	i == nextLine	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addNameMap#?,Appendable,Map<String,Integer>#327	0.9701425001453319	0.9701425001453319	1.9402850002906638	!(i != 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#writeEntry#?,Mapping,int#743	0.9701425001453319	0.9701425001453319	1.9402850002906638	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#visit#?,MappingVisitor,Mapping,int,int#588	0.9701425001453319	0.9701425001453319	1.9402850002906638	!(line == nextLine && col == nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getNameId#?,String#675	0.9701425001453319	0.9701425001453319	1.9402850002906638	!(index != null)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#getSourceId#?,String#659	0.9701425001453319	0.9701425001453319	1.9402850002906638	sourceName != lastSourceFile	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$UsedMappingCheck#void#visit#?,Mapping,int,int,int,int#455	0.9701425001453319	0.9701425001453319	1.9402850002906638	m != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addMapping#?,String,String,FilePosition,FilePosition,FilePosition#212	0.9701425001453319	0.9701425001453319	1.9129515417273955	lastMapping != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisit#?,MappingVisitor,Mapping#559	0.9701425001453319	0.9701425001453319	1.9129515417273955	line < nextLine || (line == nextLine && col < nextCol)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#int#prepMappings#?#388	0.9701425001453319	0.9701425001453319	1.9129515417273955	m.used	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#maybeVisitParent#?,MappingVisitor,Mapping,Mapping#573	0.9428090415820635	0.9428090415820635	1.885618083164127	!(line < nextLine || (line == nextLine && col < nextCol))	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#void#traverse#?,MappingVisitor#513	0.9428090415820635	0.9428090415820635	1.885618083164127	!stack.isEmpty()	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#closeLine#?,boolean#792	0.917662935482247	0.917662935482247	1.835325870964494	finalEntry	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#openLine#?,boolean#782	0.917662935482247	0.917662935482247	1.835325870964494	firstEntry	_
com.google.debugging.sourcemap.Base64VLQ#void#encode#?,Appendable,int#97	0.8728715609439696	0.8728715609439696	1.7457431218879391	!(value > 0)	_
com.google.debugging.sourcemap.Base64VLQ#int#toVLQSigned#?,int#64	0.8728715609439696	0.8728715609439696	1.7457431218879391	!(value < 0)	_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#search#?,ArrayList<Entry>,int,int,int#439	0.7071067811865475	0.7071067811865475	1.414213562373095	!(compare == 0)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#tryConsumeToken#?,char#409	0.7071067811865475	0.7071067811865475	1.414213562373095	!(content.hasNext() && content.peek() == token)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#build#?#315	0.7071067811865475	0.7071067811865475	1.414213562373095	!(!entryComplete())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#String[]#getJavaStringArray#?,JSONArray#272	0.7071067811865475	0.7071067811865475	1.414213562373095	!(i < len)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#boolean#entryComplete#?#418	0.7071067811865475	0.7071067811865475	1.414213562373095	!(!content.hasNext())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getMappingForLine#?,int,int#211	0.7071067811865475	0.7071067811865475	1.414213562373095	!(lineNumber < 0 || lineNumber >= lines.size())	_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#parse#?,JSONObject,SourceMapSupplier#112	0.7071067811865475	0.7071067811865475	1.414213562373095	!(sourceMapRoot.has("sections"))	_
com.google.debugging.sourcemap.SourceMapConsumerV3#OriginalMapping#getOriginalMappingForEntry#?,Entry#491	0.7071067811865475	0.7071067811865475	1.414213562373095	entry.getNameId() != UNMAPPED	GT
com.google.javascript.jscomp.SourceInformationAnnotator#void#setOriginalName#?,Node,String#92	0.5897678246195885	0.5897678246195885	1.179535649239177	!name.isEmpty() && n.getProp(Node.ORIGINALNAME_PROP) == null	_
com.google.debugging.sourcemap.SourceMapConsumerFactory#SourceMapping#parse#?,String,SourceMapSupplier#54	0.7071067811865475	0.5773502691896258	1.1547005383792517	contents.startsWith("{")	_
com.google.debugging.sourcemap.Base64VLQ#int#decode#?,CharIterator#123	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(continuation)	_
com.google.javascript.jscomp.SourceMap#String#fixupSourceLocation#?,String#150	0.5714285714285714	0.5714285714285714	1.1208708272233276	prefixMappings.isEmpty()	_
com.google.javascript.jscomp.SourceMap#void#addMapping#?,Node,FilePosition,FilePosition#126	0.5494422557947561	0.5494422557947561	1.0988845115895123	!(sourceFile == null || node.getLineno() < 0)	GT
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#generateSourceMap#?,SourceMap#129	0.5494422557947561	0.5494422557947561	1.0988845115895123	createSrcMap	_
com.google.javascript.jscomp.SourceInformationAnnotator#void#visit#?,NodeTraversal,Node,Node#56	0.5897678246195885	0.5443310539518174	1.0886621079036347	!(doSanityChecks && sourceFile != null)	_
com.google.debugging.sourcemap.Util#String#escapeString#?,String,char,String,String,String,CharsetEncoder#94	0.5393598899705937	0.5393598899705937	1.0787197799411874	c > 0x1f && c <= 0x7f	_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#69	0.5207556439232955	0.5298129428260175	1.050568586749313	!(getErrorCount() + getWarningCount() > 0)	_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#boolean#isOverlapped#?,Mapping,Mapping#544	0.9701425001453319	0.0	0.9701425001453319		_
com.google.debugging.sourcemap.SourceMapGeneratorFactory#SourceMapGenerator#getInstance#?,SourceMapFormat#41	0.9428090415820635	0.0	0.9428090415820635		_
com.google.javascript.jscomp.SourceMap$Format#SourceMap#getInstance#?#66	0.9428090415820635	0.0	0.9428090415820635		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedLine#?,FilePosition#523	0.9428090415820635	0.0	0.9428090415820635		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#setStartingPosition#?,int,int#152	0.9428090415820635	0.0	0.9428090415820635		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$MappingTraversal#int#getAdjustedCol#?,FilePosition#533	0.9428090415820635	0.0	0.9428090415820635		_
com.google.javascript.jscomp.NodeUtil#String#getNearestFunctionName#?,Node#462	0.472455591261534	0.472455591261534	0.9366939367041638	name != null	_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSourceNameMap#?,Appendable#312	0.917662935482247	0.0	0.917662935482247		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#addSymbolNameMap#?,Appendable#319	0.917662935482247	0.0	0.917662935482247		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendTo#?,Appendable,String#279	0.917662935482247	0.0	0.917662935482247		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#void#appendLineMappings#?#772	0.917662935482247	0.0	0.917662935482247		_
com.google.debugging.sourcemap.SourceMapGeneratorV3$LineMapper#?#LineMapper#?,Appendable#698	0.917662935482247	0.0	0.917662935482247		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#String#escapeString#?,String#339	0.8944271909999159	0.0	0.8944271909999159		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFirstField#?,Appendable,String,CharSequence#349	0.8944271909999159	0.0	0.8944271909999159		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendField#?,Appendable,String,CharSequence#358	0.8944271909999159	0.0	0.8944271909999159		_
com.google.debugging.sourcemap.SourceMapGeneratorV3#void#appendFieldStart#?,Appendable,String#367	0.8944271909999159	0.0	0.8944271909999159		_
com.google.javascript.jscomp.Compiler$CodeBuilder#CodeBuilder#append#?,String#1581	0.38313051408846055	0.38313051408846055	0.7645155497866976	lastIndex == -1	_
com.google.javascript.jscomp.DefaultPassConfig#Map<String,Node>#getAdditionalReplacements#?,CompilerOptions#2189	0.2940858488375231	0.46188021535170054	0.7559660641892236	!(options.markAsCompiled || options.closurePass)	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getChecks#?#194	0.28942984211696865	0.46188021535170054	0.7513100574686692	!(options.closurePass)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#int#nextValue#?#427	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#Entry#decodeEntry#?,int[],int#351	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#?#StringCharIterator#?,String#554	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceColumn#?#649	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#void#validateEntry#?,Entry#337	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3#void#visitMappings#?,EntryVisitor#692	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(i < lineCount)	_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getNameId#?#654	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#int#getNameId#?#672	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#?#UnnamedEntry#?,int,int,int,int#633	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3#int#compareEntry#?,ArrayList<Entry>,int,int#461	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceLine#?#644	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$MappingBuilder#?#MappingBuilder#?,String#289	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#next#?#560	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#char#peek#?#564	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#?#UnmappedEntry#?,int#592	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry#int#getGeneratedColumn#?#597	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$UnnamedEntry#int#getSourceFileId#?#639	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$StringCharIterator#boolean#hasNext#?#569	0.7071067811865475	0.0	0.7071067811865475		_
com.google.debugging.sourcemap.SourceMapConsumerV3$NamedEntry#?#NamedEntry#?,int,int,int,int,int#667	0.7071067811865475	0.0	0.7071067811865475		_
