line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#254	1.0	1.0	2.0	(chiSquare)!= 0	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#153	0.5	0.5773502691896258	1.0773502691896257	(jacobianEvaluations)!= 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#148	0.5	0.5	1.0	(objectiveEvaluations)>= 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#272	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#311	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getRMS#?#239	0.15075567228888181	0.1889822365046136	0.3397379087934954	(Math.sqrt(criterion / rows))> 0	GT
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#getInverse#?#416	0.22360679774997896	0.0	0.22360679774997896		_
org.apache.commons.math.linear.LUDecompositionImpl$Solver#RealMatrix#solve#?,RealMatrix#359	0.20851441405707477	0.0	0.20851441405707477		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#353	0.08058229640253803	0.10721125348377948	0.18779354988631752	(data[row][column])== 0	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealMatrix#?,int,int#61	0.09284766908852593	0.0944911182523068	0.18733878734083273	rows == columns	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealIdentityMatrix#?,int#142	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#315	0.08247860988423225	0.08247860988423225	0.1649572197684645	row >= column	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#365	0.07905694150420949	0.07905694150420949	0.15811388300841897	row == column	_
org.apache.commons.math.optimization.VectorialPointValuePair#double[]#getPointRef#?#80	0.14744195615489714	0.0	0.14744195615489714		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#863	0.1414213562373095	0.0	0.1414213562373095		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#494	0.1414213562373095	0.0	0.1414213562373095		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#242	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#788	0.14002800840280097	0.0	0.14002800840280097		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#406	0.06900655593423542	0.06900655593423542	0.13801311186847084	(((data == null) || (data[0] == null)) ? 0 : data[0].length)>= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#400	0.06884283908215143	0.06884283908215143	0.13768567816430285	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#166	0.13736056394868904	0.0	0.13736056394868904		_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#setQRRankingThreshold#?,double#235	0.13736056394868904	0.0	0.13736056394868904		_
