line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	1.0	0.0	1.0		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1665	0.125	0.0	0.125		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.06666666666666665	0.0	0.06666666666666665		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02631578947368418	0.02631578947368418	0.05263157894736836	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1358	0.045454545454545414	0.0	0.045454545454545414		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1045	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.04166666666666663	0.0	0.04166666666666663		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.038461538461538436	0.0	0.038461538461538436		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.0357142857142857	0.0	0.0357142857142857		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.01388888888888884	0.021276595744680882	0.03516548463356972	this.items.size()==0	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.023255813953488413	0.0	0.023255813953488413		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.022727272727272707	0.0	0.022727272727272707		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.021739130434782594	0.0	0.021739130434782594		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.020000000000000018	0.0	0.020000000000000018		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#291	0.017241379310344862	0.0	0.017241379310344862		_
org.jfree.chart.ChartColor#Paint[]#createDefaultPaintArray#?#151	0.017241379310344862	0.0	0.017241379310344862		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double,double#532	0.017241379310344862	0.0	0.017241379310344862		_
org.jfree.chart.plot.DefaultDrawingSupplier#int[]#intArray#?,double,double,double#517	0.017241379310344862	0.0	0.017241379310344862		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#setPlot#?,CategoryPlot#293	0.014285714285714235	0.0	0.014285714285714235		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxis#?,int,int#1507	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,int,AxisLocation,boolean#1227	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#configureDomainAxes#?#1014	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxis#?,int,int#1412	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#setRangeAxisLocation#?,AxisLocation,boolean#1197	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?,CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer#618	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#checkAxisIndices#?,List#1463	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToRangeAxes#?,int,List#1523	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,AxisLocation,boolean#913	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#mapDatasetToDomainAxes#?,int,List#1426	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.plot.CategoryPlot#void#setDomainAxisLocation#?,int,AxisLocation,boolean#946	0.012987012987012991	0.0	0.012987012987012991		_
org.jfree.chart.LegendItemCollection#?#LegendItemCollection#?#69	0.012658227848101222	0.0	0.012658227848101222		_
org.jfree.chart.plot.CategoryPlot#void#datasetChanged#?,DatasetChangeEvent#2345	0.011627906976744207	0.0	0.011627906976744207		_
org.jfree.chart.plot.CategoryPlot#CategoryDataset#getDataset#?,int#1324	0.011494252873563204	0.0	0.011494252873563204		_
org.jfree.chart.util.AbstractObjectList#int#indexOf#?,Object#163	0.005649717514124242	0.005649717514124242	0.011299435028248483	(index)>=0	_
org.jfree.chart.util.ObjectList#int#indexOf#?,Object#107	0.0055248618784530246	0.005649717514124242	0.011174579392577266	super.indexOf(object)==0	_
org.jfree.chart.util.ResourceBundleWrapper#ResourceBundle#getBundle#?,String#122	0.011111111111111072	0.0	0.011111111111111072		_
org.jfree.chart.util.UnitType#?#UnitType#?,String#70	0.010869565217391353	0.0	0.010869565217391353		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#259	0.010752688172043001	0.0	0.010752688172043001		_
org.jfree.chart.plot.CategoryPlot#void#configureRangeAxes#?#1293	0.010309278350515427	0.0	0.010309278350515427		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#145	0.005050505050505083	0.005050505050505083	0.010101010101010166	-1!=0	_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#244	0.009433962264150941	0.0	0.009433962264150941		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?#78	0.009090909090909038	0.0	0.009090909090909038		_
org.jfree.chart.util.DefaultShadowGenerator#?#DefaultShadowGenerator#?,int,Color,float,int,double#99	0.009009009009009028	0.0	0.009009009009009028		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#191	0.0078125	0.0	0.0078125		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number#65	0.007692307692307665	0.0	0.007692307692307665		_
org.jfree.data.SelectableValue#?#SelectableValue#?,Number,boolean#76	0.007692307692307665	0.0	0.007692307692307665		_
org.jfree.data.category.AbstractCategoryDataset#void#setSelectionState#?,CategoryDatasetSelectionState#88	0.007633587786259555	0.0	0.007633587786259555		_
org.jfree.data.category.AbstractCategoryDataset#?#AbstractCategoryDataset#?#64	0.007633587786259555	0.0	0.007633587786259555		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#83	0.007633587786259555	0.0	0.007633587786259555		_
org.jfree.chart.renderer.AbstractRenderer#void#addChangeListener#?,RendererChangeListener#2892	0.007194244604316502	0.0	0.007194244604316502		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#257	0.00649350649350644	0.0	0.00649350649350644		_
org.jfree.chart.plot.Plot#void#fireChangeEvent#?#986	0.006134969325153339	0.0	0.006134969325153339		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#288	0.00591715976331364	0.0	0.00591715976331364		_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	0.0021413276231263545	0.0037453183520599342	0.005886645975186289	this.size>0	_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#75	0.005291005291005346	0.0	0.005291005291005346		_
org.jfree.chart.event.ChartChangeEvent#void#setType#?,ChartChangeEventType#131	0.005102040816326481	0.0	0.005102040816326481		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#211	0.005050505050505083	0.0	0.005050505050505083		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#73	0.004950495049504955	0.0	0.004950495049504955		_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#?#AbstractCategoryItemRenderer#?#255	0.004830917874396157	0.0	0.004830917874396157		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?#75	0.004784688995215336	0.0	0.004784688995215336		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#73	0.004761904761904745	0.0	0.004761904761904745		_
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#?#StandardCategorySeriesLabelGenerator#?,String#84	0.0046948356807511304	0.0	0.0046948356807511304		_
org.jfree.chart.util.ObjectList#void#set#?,int,Object#95	0.004524886877828038	0.0	0.004524886877828038		_
org.jfree.chart.plot.Plot#Plot#getParent#?#456	0.004385964912280715	0.0	0.004385964912280715		_
org.jfree.chart.plot.Plot#?#Plot#?#311	0.004310344827586188	0.0	0.004310344827586188		_
org.jfree.data.general.AbstractDataset#void#addChangeListener#?,DatasetChangeListener#133	0.004255319148936176	0.0	0.004255319148936176		_
org.jfree.chart.util.ObjectList#Object#get#?,int#85	0.00421940928270037	0.0	0.00421940928270037		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?#150	0.004201680672268893	0.0	0.004201680672268893		_
org.jfree.chart.plot.DefaultDrawingSupplier#?#DefaultDrawingSupplier#?,Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[]#199	0.004201680672268893	0.0	0.004201680672268893		_
org.jfree.chart.event.PlotChangeEvent#?#PlotChangeEvent#?,Plot#64	0.0037878787878787845	0.0	0.0037878787878787845		_
org.jfree.chart.plot.Plot#void#notifyListeners#?,PlotChangeEvent#972	0.0037878787878787845	0.0	0.0037878787878787845		_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.0037453183520599342	0.0	0.0037453183520599342		_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#111	0.0037174721189591198	0.0	0.0037174721189591198		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,double,double,double,double#102	0.003424657534246589	0.0	0.003424657534246589		_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#124	0.0033222591362126463	0.0	0.0033222591362126463		_
org.jfree.chart.renderer.RenderAttributes#void#setDefaultFillPaint#?,Paint#268	0.002336448598130869	0.0	0.002336448598130869		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor#90	0.002336448598130869	0.0	0.002336448598130869		_
org.jfree.chart.renderer.RenderAttributes#?#RenderAttributes#?,boolean#129	0.002336448598130869	0.0	0.002336448598130869		_
org.jfree.chart.renderer.AbstractRenderer#?#AbstractRenderer#?#413	0.002336448598130869	0.0	0.002336448598130869		_
org.jfree.chart.renderer.RenderAttributes#?#RenderAttributes#?#120	0.002336448598130869	0.0	0.002336448598130869		_
org.jfree.chart.labels.ItemLabelPosition#?#ItemLabelPosition#?,ItemLabelAnchor,TextAnchor,TextAnchor,double#126	0.0023255813953488857	0.0	0.0023255813953488857		_
org.jfree.chart.util.ShapeList#?#ShapeList#?#59	0.002320185614849146	0.0	0.002320185614849146		_
org.jfree.chart.util.StrokeList#?#StrokeList#?#58	0.002293577981651418	0.0	0.002293577981651418		_
org.jfree.chart.util.PaintList#?#PaintList#?#59	0.0022831050228310223	0.0	0.0022831050228310223		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?,DatasetChangeInfo#176	0.002083333333333326	0.0	0.002083333333333326		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int#86	0.00189753320683117	0.0	0.00189753320683117		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.00189753320683117	0.0	0.00189753320683117		_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?#77	0.00189753320683117	0.0	0.00189753320683117		_
org.jfree.data.event.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset,DatasetChangeInfo#88	0.0018181818181818299	0.0	0.0018181818181818299		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.0017953321364452268	0.0	0.0017953321364452268		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.0017921146953404632	0.0	0.0017921146953404632		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object,JFreeChart,ChartChangeEventType#95	0.00164473684210531	0.0	0.00164473684210531		_
org.jfree.chart.event.ChartChangeEvent#?#ChartChangeEvent#?,Object#69	0.00164473684210531	0.0	0.00164473684210531		_
org.jfree.chart.text.TextAnchor#?#TextAnchor#?,String#125	0.0	0.0	0.0		_
org.jfree.chart.event.ChartChangeEventType#?#ChartChangeEventType#?,String#75	0.0	0.0	0.0		_
org.jfree.chart.labels.ItemLabelAnchor#?#ItemLabelAnchor#?,String#168	0.0	0.0	0.0		_
