line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#LegendItemCollection#getLegendItems#?#1793	Infinity	0.0	Infinity		GT
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,CategoryItemRenderer#1613	0.25	0.0	0.25		_
org.jfree.chart.plot.CategoryPlot#void#setRenderer#?,int,CategoryItemRenderer,boolean#1665	0.14285714285714285	0.0	0.14285714285714285		_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,CategoryDataset#1339	0.07142857142857142	0.0	0.07142857142857142		_
org.jfree.chart.plot.CategoryPlot#?#CategoryPlot#?#567	0.07142857142857142	0.0	0.07142857142857142		_
org.jfree.chart.plot.CategoryPlot#int#getIndexOf#?,CategoryItemRenderer#1727	0.02702702702702703	0.02702702702702703	0.05405405405405406	this.renderers.indexOf(renderer)==0	_
org.jfree.chart.plot.CategoryPlot#void#setDataset#?,int,CategoryDataset#1358	0.047619047619047616	0.0	0.047619047619047616		_
org.jfree.chart.plot.CategoryPlot#ValueAxis#getRangeAxis#?,int#1045	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.chart.util.SortOrder#?#SortOrder#?,String#75	0.043478260869565216	0.0	0.043478260869565216		_
org.jfree.chart.axis.CategoryAnchor#?#CategoryAnchor#?,String#76	0.04	0.0	0.04		_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?#201	0.037037037037037035	0.0	0.037037037037037035		_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#107	0.014084507042253521	0.021739130434782608	0.03582363747703613	this.items.size()==0	_
org.jfree.chart.renderer.category.LineAndShapeRenderer#?#LineAndShapeRenderer#?,boolean,boolean#222	0.023809523809523808	0.0	0.023809523809523808		_
org.jfree.chart.plot.DatasetRenderingOrder#?#DatasetRenderingOrder#?,String#81	0.023255813953488372	0.0	0.023255813953488372		_
org.jfree.chart.axis.AxisLocation#?#AxisLocation#?,String#85	0.022222222222222223	0.0	0.022222222222222223		_
org.jfree.chart.plot.PlotOrientation#?#PlotOrientation#?,String#73	0.02040816326530612	0.0	0.02040816326530612		_
org.jfree.chart.plot.DefaultDrawingSupplier#Shape[]#createStandardSeriesShapes#?#291	0.017543859649122806	0.0	0.017543859649122806		_
