line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.4082482904638631	0.4082482904638631	0.8164965809277261	ret != a	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#80	0.25	0.35355339059327373	0.6035533905932737	this.mean < sd	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#230	0.4472135954999579	0.2581988897471611	0.5163977794943222	pos >= i	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#404	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.25	0.0	0.25		_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.2	0.0	0.2		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.05923488777590923	0.06772854614785964	0.12696343392376888	lnza != lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.05783149319662402	0.0	0.05783149319662402		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.0467780269724988	0.0	0.0467780269724988		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.035158127696731496	0.0	0.035158127696731496		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.03103854276221004	0.0	0.03103854276221004		_
