line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	1.0	0.0	1.0		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	1.0	0.0	1.0		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	1.0	0.0	1.0		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	1.0	0.0	1.0		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.5	0.0	0.5		_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.2	0.2	0.4	ret != a	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#404	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#246	0.25	0.07142857142857142	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#80	0.06666666666666667	0.14285714285714285	0.2095238095238095	this.mean < sd	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#141	0.1	0.0	0.1		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1275	0.0035211267605633804	0.004608294930875576	0.008129421691438956	lnza != lnzb	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.003355704697986577	0.0	0.003355704697986577		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3539	0.0021929824561403508	0.0	0.0021929824561403508		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0012376237623762376	0.0	0.0012376237623762376		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	9.643201542912247E-4	0.0	9.643201542912247E-4		_
