line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#void#addRelatedInterfaces#?,ObjectType,Set<ObjectType>#496	0.6546536707079772	0.6546536707079772	0.834258972734752	!constructor.isInterface()	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1618	0.6546536707079772	0.6546536707079772	0.8314303660046141	badImplementedType	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#369	0.2672612419124244	0.2672612419124244	0.5345224838248488	!(this.isResolved())	_
com.google.javascript.rhino.jstype.FunctionType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#1195	0.5	0.5	0.5331012127403132	changed	_
com.google.javascript.rhino.jstype.NamedType#void#setReferencedAndResolvedType#?,JSType,ErrorReporter,StaticScope<JSType>#304	0.3464101615137754	0.3464101615137754	0.4983210665763254	validator != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#detectImplicitPrototypeCycle#?#182	0.2027212135198458	0.2055566129482595	0.4054424270396916	!(p.visited)	_
com.google.javascript.jscomp.FunctionTypeBuilder$ImplementedTypeValidator#boolean#apply#?,JSType#179	0.1777046633277277	0.1777046633277277	0.3544813586243646	!(objectType.isUnknownType())	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionJSDocInfo#?,Node#2841	0.19245008972987526	0.19245008972987526	0.3539646603473249	parent.isName()	_
com.google.javascript.jscomp.CodingConventions$DefaultCodingConvention#boolean#isPropertyTestFunction#?,Node#400	0.3481553119113957	0.0	0.3481553119113957		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#342	0.17407765595569785	0.17407765595569785	0.34642315284212566	maybeInterType != null && maybeInterType.setValidator(new ImplementedTypeValidator())	_
com.google.javascript.rhino.jstype.FunctionType#void#setImplementedInterfaces#?,List<ObjectType>#526	0.1732050807568877	0.17149858514250885	0.3421626223390811	isConstructor()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getImplementedInterfaces#?#1283	0.1690308509457033	0.1690308509457033	0.3380617018914066	!(info == null || info.implementedInterfaces == null)	_
com.google.javascript.jscomp.TypedScopeCreator$FirstOrderFunctionAnalyzer#void#visit#?,NodeTraversal,Node,Node#2069	0.16666666666666666	0.1682316462276133	0.33489831289427996	!(scope != ownerScope && ownerScope.isLocal())	_
com.google.javascript.rhino.JSDocInfo#boolean#addImplementedInterface#?,JSTypeExpression#1269	0.15191090506255	0.15191090506255	0.3038218101251	!(info.implementedInterfaces.contains(interfaceName))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordImplementedInterface#?,JSTypeExpression#975	0.15191090506255	0.15191090506255	0.3038218101251	currentInfo.addImplementedInterface(interfaceName)	_
com.google.javascript.rhino.jstype.NamedType#void#checkEnumElementCycle#?,ErrorReporter#322	0.15191090506255	0.15191090506255	0.3038218101251	!(referencedType instanceof EnumElementType && ((EnumElementType)referencedType).getPrimitiveType() == this)	_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#136	0.15132998169159548	0.15191090506255	0.3032408867541455	!(propertyContinuations != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#boolean#isPropertyTestFunction#?,Node#318	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.jscomp.CodingConventions$Proxy#boolean#isPropertyTestFunction#?,Node#225	0.29814239699997197	0.0	0.29814239699997197		_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#221	0.15491933384829668	0.15491933384829668	0.2795950790868041	type != null	_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#194	0.15491933384829668	0.15491933384829668	0.2795950790868041	resolved	GT
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#244	0.13018891098082386	0.13801311186847084	0.2607471529475972	!(pn != null)	_
com.google.javascript.rhino.jstype.CanCastToVisitor#Boolean#castCastToHelper#?,JSType,JSType#103	0.19245008972987526	0.19245008972987526	0.2529728429967555	isInterface(thisType) || isInterface(thatType)	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#428	0.12803687993289598	0.12803687993289598	0.2508187062934047	noTypeCheckSection == 0	_
com.google.javascript.rhino.jstype.NamedType#?#NamedType#?,JSTypeRegistry,String,String,int,int#110	0.11396057645963795	0.12216944435630522	0.23613002081594317	lineno<charno	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#178	0.11274690420042432	0.11274690420042432	0.22549380840084865	!(alternate.isEquivalentTo(current))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.11470786693528089	0.11470786693528089	0.21340062117924624	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#371	0.11088319064318593	0.11088319064318593	0.20932607756185054	!(pn != null)	_
