line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1177	0.7071067811865475	0.7071067811865475	1.414213562373095	realPart != imaginaryPart	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#441	0.4364357804719848	0.6324555320336759	1.0688913125056607	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#382	0.4364357804719848	0.6324555320336759	1.0688913125056607	(exp(x) / 2.0)!= 0	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1017	0.5	0.0	0.5		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1062	0.5	0.0	0.5		GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	0.09325048082403138	0.3849001794597505	0.4781506602837819	(Double.POSITIVE_INFINITY)> 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1165	0.18569533817705186	0.18650096164806276	0.3721962998251146	realPart != imaginaryPart	_
org.apache.commons.math.complex.Complex#double#getReal#?#384	0.1649572197684645	0.17677669529663687	0.34173391506510137	(real)>= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#375	0.1643989873053573	0.17213259316477408	0.3365315804701314	(imaginary)!= 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#98	0.13900960937138318	0.1439631501497389	0.2829727595211221	real != imaginary	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2232	0.14177624100166716	0.1386750490563073	0.2804512900579744	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2134	0.11930999725437871	0.1386750490563073	0.257985046310686	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1750	0.12216944435630522	0.12356041264304309	0.2457298569993483	xa > xb	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1587	0.11764705882352941	0.12751534261266764	0.24516240143619705	(p)< 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1626	0.11846977555181847	0.11846977555181847	0.23693955110363693	xa >= xb	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1607	0.11764705882352941	0.1188876596555528	0.2365347184790822	(p)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#806	0.11470786693528087	0.11664236870396086	0.23135023563924173	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.05360562674188974	0.0	0.05360562674188974		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.05360562674188974	0.0	0.05360562674188974		_
