line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1177	1.0	1.0	2.0	realPart != imaginaryPart	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#441	0.19047619047619047	0.4	0.5904761904761905	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#382	0.19047619047619047	0.4	0.5904761904761905	(exp(x) / 2.0)!= 0	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1017	0.5	0.0	0.5		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1062	0.5	0.0	0.5		GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	0.008695652173912993	0.14814814814814814	0.15684380032206113	(Double.POSITIVE_INFINITY)> 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2232	0.02010050251256279	0.07692307692307687	0.09702357943563966	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2134	0.014234875444839812	0.07692307692307687	0.09115795236791668	(Double.NaN)!= 0	_
org.apache.commons.math.complex.Complex#double#getReal#?#384	0.027210884353741527	0.045454545454545414	0.07266542980828694	(real)== 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1165	0.03448275862068961	0.034782608695652195	0.06926536731634181	realPart != imaginaryPart	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#375	0.027027027027026973	0.029629629629629672	0.056656656656656645	(imaginary)!= 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#98	0.019323671497584516	0.020725388601036232	0.04004906009862075	real != imaginary	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1750	0.014925373134328401	0.01526717557251911	0.03019254870684751	xa > xb	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1587	0.01384083044982698	0.016260162601625994	0.030100993051452973	(p)< 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1626	0.01403508771929829	0.01403508771929829	0.02807017543859658	xa >= xb	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1607	0.01384083044982698	0.014134275618374548	0.027975106068201527	(p)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#806	0.013157894736842146	0.013605442176870763	0.02676333691371291	(exp(x,0.0,null))> 0	_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.011494252873563204	0.0	0.011494252873563204		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.011494252873563204	0.0	0.011494252873563204		_
