line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1177	1.0	1.0	2.0	realPart != imaginaryPart	_
org.apache.commons.math.util.FastMath#double#sinh#?,double#441	0.9941115344648425	0.997913769123783	1.9920253035886255	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#382	0.9941115344648425	0.997913769123783	1.9920253035886255	(exp(x) / 2.0)!= 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1165	0.9624413145539906	0.9627641730962765	1.925205487650267	realPart != imaginaryPart	_
org.apache.commons.math.complex.Complex#double#getReal#?#384	0.9525389976767341	0.971563981042654	1.9241029787193882	(real)== 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2232	0.9363784665579119	0.9835503769705278	1.9199288435284396	(Double.NaN)!= 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#375	0.9522229595222296	0.9563478840386539	1.9085708435608835	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2134	0.9119796631712743	0.9835503769705278	1.8955300401418023	(Double.NaN)!= 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#98	0.9339407744874715	0.9382151029748284	1.8721558774623	real != imaginary	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#817	0.8628983764281419	0.9920497753197374	1.8549481517478794	(Double.POSITIVE_INFINITY)> 0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1750	0.9157626037013402	0.9175191815856777	1.833281785287018	xa > xb	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1587	0.9096671949286846	0.9222365038560413	1.831903698784726	(p)< 0	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1626	0.9108219612821327	0.9108219612821327	1.8216439225642653	xa >= xb	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1607	0.9096671949286846	0.9114004445855827	1.8210676395142673	(p)!= 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#806	0.9053627760252365	0.9082278481012658	1.8135906241265023	(exp(x,0.0,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1017	0.9986082115518441	0.0	0.9986082115518441		GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1062	0.9986082115518441	0.0	0.9986082115518441		GT
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6149	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6157	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6165	0.8929682638456752	0.0	0.8929682638456752		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6141	0.8929682638456752	0.0	0.8929682638456752		_
