line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionType#JSType#meet#?,JSType#287	0.16666666666666666	0.16666666666666666	0.3333333333333333	!(that.isSubtype(this))	GT
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#591	0.09090909090909091	0.09090909090909091	0.14354066985645933	thisType.isUnionType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#154	0.08333333333333333	0.08333333333333333	0.08422939068100357	!(size == 1)	_
com.google.javascript.rhino.jstype.NoObjectType#String#toString#?#342	0.06666666666666667	0.0	0.06666666666666667		_
com.google.javascript.rhino.jstype.NoType#String#toString#?#129	0.058823529411764705	0.0	0.058823529411764705		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#367	0.04	0.041666666666666664	0.041942148760330575	that instanceof UnionType	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#566	0.017241379310344827	0.017241379310344827	0.034482758620689655	!(that.isRecordType())	_
com.google.javascript.rhino.jstype.UnionType#boolean#isSubtype#?,JSType#393	0.015151515151515152	0.015151515151515152	0.02719970792259949	!element.isSubtype(that)	_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#249	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#equals#?,Object#285	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#JSType#createUnionType#?,JSType#388	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#321	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#823	0.002793296089385475	0.0034482758620689655	0.006241571951454441	!(thisType.isSubtype(element))	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#253	0.002109704641350211	0.0020876826722338203	0.004158076046975021	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#156	0.003472222222222222	0.003472222222222222	0.0037480842911877393	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.824858757062147E-4	2.824858757062147E-4	5.649717514124294E-4	!(subTypes == null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	2.824858757062147E-4	2.824858757062147E-4	5.646529185956052E-4	superClass != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	2.821670428893905E-4	2.821670428893905E-4	5.64334085778781E-4	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	2.781641168289291E-4	2.781641168289291E-4	5.563282336578582E-4	hasReferenceName()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	2.7917364600781687E-4	2.7917364600781687E-4	5.554167399304689E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#105	2.782415136338342E-4	2.782415136338342E-4	5.54255866380177E-4	implicitPrototype == null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	2.824858757062147E-4	2.824858757062147E-4	5.537826744039901E-4	prototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	2.757859900717044E-4	2.757859900717044E-4	5.514199481753428E-4	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#409	2.756339581036384E-4	2.756339581036384E-4	5.512679162072767E-4	!(p.isUnknownType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	2.7329871549603714E-4	2.7329871549603714E-4	5.465227592118841E-4	className != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.701242571582928E-4	2.7078256160303275E-4	5.409068187613255E-4	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	2.598752598752599E-4	2.598752598752599E-4	5.197505197505198E-4	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType#66	2.824060999717594E-4	0.0	2.824060999717594E-4		_
com.google.javascript.rhino.jstype.FunctionPrototypeType#?#FunctionPrototypeType#?,JSTypeRegistry,FunctionType,ObjectType,boolean#61	2.821670428893905E-4	0.0	2.821670428893905E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasInstanceType#?#775	2.79876854184159E-4	0.0	2.79876854184159E-4		_
com.google.javascript.rhino.jstype.FunctionType#ObjectType#getInstanceType#?#763	2.79876854184159E-4	0.0	2.79876854184159E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInterface#?#237	2.7925160569673273E-4	0.0	2.7925160569673273E-4		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isConstructor#?#232	2.7831895352073476E-4	0.0	2.7831895352073476E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isEmptyType#?#142	2.7770063871146905E-4	0.0	2.7770063871146905E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isNativeObjectType#?#453	2.770083102493075E-4	0.0	2.770083102493075E-4		_
com.google.javascript.rhino.jstype.JSType#boolean#isNoObjectType#?#138	2.765486725663717E-4	0.0	2.765486725663717E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isNominalType#?#147	2.7570995312930797E-4	0.0	2.7570995312930797E-4		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#hasReferenceName#?#77	2.75027502750275E-4	0.0	2.75027502750275E-4		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasReferenceName#?#357	2.748007694421544E-4	0.0	2.748007694421544E-4		_
