line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	Infinity	Infinity	Infinity	computeObjectiveValue(x0)>=f1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#309	0.02564102564102564	0.1111111111111111	0.13675213675213674	function.value(upper)>=upper	_
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#43	0.125	0.0	0.125		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#124	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.02564102564102564	0.030303030303030304	0.055944055944055944	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.041666666666666664	0.0	0.041666666666666664		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double,AllowedSolution#117	0.03225806451612903	0.0	0.03225806451612903		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#verifyBracketing#?,double,double#282	0.02564102564102564	0.0	0.02564102564102564		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.008064516129032258	0.00819672131147541	0.01626123744050767	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.007936507936507936	0.008130081300813009	0.016066589237320947	startValue>=min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.007633587786259542	0.008130081300813009	0.01576366908707255	absoluteAccuracy>relativeAccuracy	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1946	0.00641025641025641	0.00641025641025641	0.01282051282051282	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.00641025641025641	0.00641025641025641	0.01282051282051282	c - a[0] + d<z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1757	0.00641025641025641	0.00641025641025641	0.01282051282051282	y[0]<=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	0.00641025641025641	0.00641025641025641	0.01282051282051282	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.00641025641025641	0.00641025641025641	0.01282051282051282	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.00641025641025641	0.00641025641025641	0.01282051282051282	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1820	0.00641025641025641	0.00641025641025641	0.01282051282051282	result != null	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.00641025641025641	0.00641025641025641	0.01282051282051282	i < 2	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1034	0.00641025641025641	0.00641025641025641	0.01282051282051282	ys[1]>=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.00641025641025641	0.00641025641025641	0.01282051282051282	result != null	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#solve#?,int,FUNC,double,double#195	0.010526315789473684	0.0	0.010526315789473684		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.009708737864077669	0.0	0.009708737864077669		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.009174311926605505	0.0	0.009174311926605505		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.00909090909090909	0.0	0.00909090909090909		_
