line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1881	0.0	0.0	0.0	result[0]!=x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1017	0.0	0.0	0.0	ys[1]=0.0<=x	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.0	0.0	0.0	!(!isBracketing(function,lower,upper))	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.0	0.0	0.0	!(++count > maximalCount)	_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#149	0.0	0.0	0.0	getFunctionValueAccuracy()<=f1	GT
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#boolean#isBracketing#?,UnivariateRealFunction,double,double#308	0.0	0.0	0.0	function.value(lower)<=lower	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1238	0.0	0.0	0.0	result != null	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1068	0.0	0.0	0.0	c - a[0] + d<z	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1775	0.0	0.0	0.0	a[0]!=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1199	0.0	0.0	0.0	result[1] - (tmp - result[0] - zs[1])!=tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1847	0.0	0.0	0.0	(i & 1) != 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3928	0.0	0.0	0.0	a < b	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1046	0.0	0.0	0.0	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.0	0.0	0.0	ys[1]=0.0>=x	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.0	0.0	0.0	startValue!=min	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0	i < 2	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.0	0.0	0.0	absoluteAccuracy>=functionValueAccuracy	_
