line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1533	1.0	1.0	2.0	!(arrayFoldedChildren.size() == arrayNode.getChildCount())	GT
com.google.javascript.rhino.Token#String#name#?,int#294	1.0	0.03971507353947688	1.0		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringIndexOf#?,NodeTraversal,Node,Node,Node,Node#1424	0.4472135954999579	0.4472135954999579	0.8944271909999159	(lstringNode.getType() != Token.STRING) || (!functionName.getString().equals("indexOf") && !functionName.getString().equals("lastIndexOf"))	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.4082482904638631	0.4082482904638631	0.8164965809277261	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.jscomp.FoldConstants#void#visit#?,NodeTraversal,Node,Node#376	0.4082482904638631	0.4082482904638631	0.7559289460184544	!(type == Token.GETELEM)	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1329	0.7071067811865475	0.7071067811865475	0.7284074973286627	diff != null	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.5	0.3333333333333333	0.6666666666666666	longValue == value	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.2182178902359924	0.4472135954999579	0.6396636852298332	!(lineno != -1)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldAssign#?,NodeTraversal,Node,Node,Node#427	0.2581988897471611	0.2581988897471611	0.5081988897471611	!compiler.areNodesEqualForInlining(left,leftChild)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1601	0.22941573387056174	0.25	0.47941573387056174	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#804	0.2182178902359924	0.2182178902359924	0.4364357804719848	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.2182178902359924	0.2182178902359924	0.4364357804719848	cursor != null	_
com.google.javascript.rhino.Node#void#detachChildren#?#1768	0.21320071635561041	0.21320071635561041	0.42640143271122083	!(child != null)	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.23570226039551587	0.23570226039551587	0.41827644623057125	n != firstInList	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#880	0.17677669529663687	0.17677669529663687	0.35355339059327373	Token.printTrees	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.1690308509457033	0.1690308509457033	0.3380617018914066	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#40	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#834	0.06523280730534423	0.21320071635561041	0.27829517184602237	s.charAt(i)<=quote	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1549	0.13608276348795434	0.13608276348795434	0.2721655269759087	!(indices2 != null)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#89	0.13608276348795434	0.13608276348795434	0.2721655269759087	!(maxCost <= cost)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#335	0.1270001270001905	0.12803687993289598	0.2550370069330865	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.FoldConstants#void#tryMinimizeCondition#?,NodeTraversal,Node,Node#1910	0.11867816581938533	0.11952286093343936	0.23820102675282467	!(NodeUtil.isLiteralValue(n))	_
com.google.javascript.jscomp.CodeConsumer#void#maybeLineBreak#?#117	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.FoldConstants#void#tryFoldBlock#?,NodeTraversal,Node,Node#489	0.11547005383792514	0.11547005383792514	0.23094010767585027	n.isSyntheticBlock() || parent == null	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#String#propToString#?,int#197	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1019	0.20851441405707477	0.0	0.20851441405707477		_
