line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeNodeTypes#?,Node#117	0.0	0.0	0.0	!(child != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#557	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#391	0.0	0.0	0.0	!(n.getFirstChild() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#172	0.0	0.0	0.0	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,int[]#756	0.0	0.0	0.0	!(n != firstInList)	_
com.google.javascript.jscomp.Compiler#boolean#areNodesEqualForInlining#?,Node,Node#847	0.0	0.0	0.0	!(options_.ambiguateProperties || options_.disambiguateProperties)	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#process#?,Node,Node#47	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#720	0.0	0.0	0.0	!(x != null && propType != x.type)	_
com.google.javascript.rhino.Node#void#copyInformationFrom#?,Node#1840	0.0	0.0	0.0	getProp(SOURCEFILE_PROP) == null	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldStringJoin#?,NodeTraversal,Node,Node,Node,Node#1488	0.0	0.0	0.0	!(sb.length() > 0)	GT
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	0.0	0.0	0.0	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#539	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#741	0.0	0.0	0.0	!(x != null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#897	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	0.0	0.0	root == null	_
com.google.javascript.rhino.Token#String#name#?,int#268	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#129	0.0	0.0	0.0	!(keyCountHint < 0)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#834	0.0	0.0	0.0	s.charAt(i)!=quote	_
com.google.javascript.jscomp.NodeUtil#String#getStringValue#?,Node#121	0.0	0.0	0.0	longValue == value	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1136	0.0	0.0	0.0	lineCharNo == -1	_
com.google.javascript.rhino.Node#PropListItem#ensureProperty#?,int#729	0.0	0.0	0.0	item == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#526	0.0	0.0	0.0	typeSet == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#338	0.0	0.0	0.0	!(prototype == null)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldLeftChildAdd#?,NodeTraversal,Node,Node,Node,Node#1020	0.0	0.0	0.0	!(NodeUtil.isLiteralValue(right) && left.getType() == Token.ADD && left.getChildCount() == 2)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#213	0.0	0.0	0.0	!(newcode.length() == 0)	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	0.0	0.0	0.0	subTypes == null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#749	0.0	0.0	0.0	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#137	0.0	0.0	0.0	result == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#456	0.0	0.0	0.0	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#84	0.0	0.0	0.0	!(createSrcMap && node.getProp(Node.SOURCEFILE_PROP) != null && node.getLineno() > 0)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#408	0.0	0.0	0.0	p != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#977	0.0	0.0	0.0	lastVarArgs && i == max	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1822	0.0	0.0	0.0	result.first == null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#770	0.0	0.0	0.0	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#783	0.0	0.0	0.0	!(prop == null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#60	0.0	0.0	0.0	index < 0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	0.0	0.0	0.0	!(current.isSubtype(alternate))	_
