line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1546	0.5	3.894080996884735E-4	0.5		_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3165	0.25	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.2	0.0	0.2		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#531	0.16666666666666666	0.0020242914979757085	0.16666666666666666		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.14285714285714285	0.0	0.14285714285714285		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#64	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#visit#?,NodeTraversal,Node,Node#414	0.1	0.0	0.1		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1332	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#122	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#403	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1264	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#optimizeSubtree#?,Node#82	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#140	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1353	0.05	0.0	0.05		_
com.google.javascript.rhino.Token#String#name#?,int#215	0.047619047619047616	0.0	0.047619047619047616		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.022222222222222223	0.022222222222222223	0.044444444444444446	x.getType()!=count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.022222222222222223	0.022222222222222223	0.044444444444444446	keys[i]>i	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#100	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1171	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#68	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#155	0.013513513513513514	0.013888888888888888	0.025793650793650792	revisedLine.indexOf("*/",startOfMultilineComment + 2)>startOfLineComment	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#boolean#isAdd#?#2187	0.021739130434782608	0.0	0.021739130434782608		_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#48	0.02040816326530612	0.0	0.02040816326530612		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.019230769230769232	0.0	0.019230769230769232		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1013	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.018518518518518517	0.0	0.018518518518518517		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1372	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#String#toString#?#932	0.01639344262295082	0.0	0.01639344262295082		_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#161	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#49	0.013888888888888888	0.0	0.013888888888888888		_
com.google.javascript.jscomp.VarCheck#CompilerInput#getSynthesizedExternsInput#?#268	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#277	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#441	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#939	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#210	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2444	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.jscomp.InlineVariables$IdentifyLocals#boolean#apply#?,Var#123	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.jscomp.InlineVariables#Predicate<Var>#getFilterForMode#?#94	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#40	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#52	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1091	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#57	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#45	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#62	0.011111111111111112	0.0	0.011111111111111112		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#711	0.010416666666666666	0.0	0.010416666666666666		_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#185	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.jscomp.parsing.IRFactory#void#validateTypeAnnotations#?,JSDocInfo,AstNode#295	0.01	0.0	0.01		_
com.google.javascript.jscomp.parsing.IRFactory#Node#maybeInjectCastNode#?,AstNode,JSDocInfo,Node#371	0.01	0.0	0.01		_
com.google.javascript.jscomp.ClosureRewriteClass#boolean#isGoogDefineClass#?,Node#398	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#242	0.009900990099009901	0.0	0.009900990099009901		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineFunctions#?,Reach#1241	0.00980392156862745	0.0	0.00980392156862745		_
com.google.javascript.jscomp.CompilerOptions#void#setRemoveUnusedVariables#?,Reach#1300	0.009708737864077669	0.0	0.009708737864077669		_
com.google.javascript.jscomp.CompilerOptions#void#setInlineVariables#?,Reach#1261	0.009708737864077669	0.0	0.009708737864077669		_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#234	0.009615384615384616	0.0	0.009615384615384616		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#2498	0.009345794392523364	0.0	0.009345794392523364		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseResultType#?,JsDocToken#2060	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidSimpleName#?,String#2464	0.00909090909090909	0.0	0.00909090909090909		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#617	0.008849557522123894	0.0	0.008849557522123894		_
com.google.javascript.jscomp.CompilerOptions#boolean#assumeStrictThis#?#1560	0.008849557522123894	0.0	0.008849557522123894		_
com.google.javascript.jscomp.DefaultPassConfig#VariableMap#runVariableRenaming#?,AbstractCompiler,VariableMap,Node,Node#2118	0.008849557522123894	0.0	0.008849557522123894		_
com.google.javascript.jscomp.OptimizeArgumentsArray#?#OptimizeArgumentsArray#?,AbstractCompiler#76	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.CoalesceVariableNames#void#process#?,Node,Node#88	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.DeadAssignmentsElimination#void#process#?,Node,Node#65	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.CombinedCompilerPass#void#traverse#?,AbstractCompiler,Node,List<Callback>#76	0.008771929824561403	0.0	0.008771929824561403		_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#725	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.rhino.Node#boolean#isArrayLit#?#2195	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.jscomp.RenameLabels#?#RenameLabels#?,AbstractCompiler#77	0.008620689655172414	0.0	0.008620689655172414		_
com.google.javascript.jscomp.ConvertToDottedProperties#?#ConvertToDottedProperties#?,AbstractCompiler#36	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.jscomp.ConvertToDottedProperties#void#process#?,Node,Node#41	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#140	0.008547008547008548	0.0	0.008547008547008548		_
com.google.javascript.jscomp.StatementFusion#boolean#canFuseIntoOneStatement#?,Node#54	0.00847457627118644	0.0	0.00847457627118644		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#getReservedVars#?#79	0.008403361344537815	0.0	0.008403361344537815		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#366	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#143	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#192	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#104	0.008333333333333333	0.0	0.008333333333333333		_
com.google.javascript.jscomp.RenameVars#?#RenameVars#?,AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>#157	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#40	0.00819672131147541	0.0	0.00819672131147541		_
com.google.javascript.jscomp.CheckSideEffects#void#process#?,Node,Node#74	0.008130081300813009	0.0	0.008130081300813009		_
com.google.javascript.jscomp.CheckSideEffects#void#protectSideEffects#?#139	0.008130081300813009	0.0	0.008130081300813009		_
com.google.javascript.jscomp.CompilerOptions#void#setAssumeClosuresOnlyCaptureReferences#?,boolean#1582	0.007874015748031496	0.0	0.007874015748031496		_
com.google.javascript.jscomp.CompilerOptions#void#setRenamingPolicy#?,VariableRenamingPolicy,PropertyRenamingPolicy#1178	0.007874015748031496	0.0	0.007874015748031496		_
com.google.javascript.jscomp.RenameVars#void#process#?,Node,Node#340	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.ShadowVariables$DoShadowVariables#void#enterScope#?,NodeTraversal#178	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.ShadowVariables#void#process#?,Node,Node#119	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.ShadowVariables#?#ShadowVariables#?,AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>#102	0.007751937984496124	0.0	0.007751937984496124		_
com.google.javascript.jscomp.ReorderConstantExpression#Node#optimizeSubtree#?,Node#56	0.007692307692307693	0.0	0.007692307692307693		_
com.google.javascript.jscomp.NodeUtil#boolean#isSymmetricOperation#?,Node#520	0.007692307692307693	0.0	0.007692307692307693		_
com.google.javascript.jscomp.NodeUtil#boolean#isRelationalOperation#?,Node#544	0.007692307692307693	0.0	0.007692307692307693		_
com.google.javascript.jscomp.PhaseOptimizer#boolean#hasScopeChanged#?,Node#308	0.007633587786259542	0.0	0.007633587786259542		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#visit#?,NodeTraversal,Node,Node#151	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#enterScope#?,NodeTraversal#99	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#process#?,Node,Node#90	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#shouldTraverse#?,NodeTraversal,Node,Node#145	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.OptimizeArgumentsArray#void#exitScope#?,NodeTraversal#120	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.OptimizeArgumentsArray#?#OptimizeArgumentsArray#?,AbstractCompiler,String#84	0.007575757575757576	0.0	0.007575757575757576		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#107	0.007518796992481203	0.0	0.007518796992481203		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#147	0.007518796992481203	0.0	0.007518796992481203		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldLiteralConstructor#?,Node#1416	0.007407407407407408	0.0	0.007407407407407408		_
com.google.javascript.jscomp.RenameVars#VariableMap#getVariableMap#?#532	0.007407407407407408	0.0	0.007407407407407408		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#CodingConvention#getCodingConvention#?#147	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2011	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldImmediateCallToBoundFunction#?,Node#264	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldSimpleFunctionCall#?,Node#213	0.0072992700729927005	0.0	0.0072992700729927005		_
com.google.javascript.jscomp.DefaultPassConfig#boolean#isInliningForbidden#?#2223	0.007246376811594203	0.0	0.007246376811594203		_
com.google.javascript.jscomp.DependencyOptions#DependencyOptions#setDependencySorting#?,boolean#56	0.007246376811594203	0.0	0.007246376811594203		_
com.google.javascript.jscomp.StatementFusion#Node#optimizeSubtree#?,Node#43	0.007194244604316547	0.0	0.007194244604316547		_
com.google.javascript.jscomp.CoalesceVariableNames#void#visit#?,NodeTraversal,Node,Node#152	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.CoalesceVariableNames#void#enterScope#?,NodeTraversal#112	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.ClosureOptimizePrimitives#void#process#?,Node,Node#68	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.CoalesceVariableNames#boolean#shouldOptimizeScope#?,Scope#96	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.MinimizeExitPoints#void#process#?,Node,Node#44	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.CoalesceVariableNames#?#CoalesceVariableNames#?,AbstractCompiler,boolean#81	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.CoalesceVariableNames#void#exitScope#?,NodeTraversal#142	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.ClosureOptimizePrimitives#?#ClosureOptimizePrimitives#?,AbstractCompiler#61	0.0070921985815602835	0.0	0.0070921985815602835		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#?#EliminationPass#?,ControlFlowGraph<Node>#90	0.006896551724137931	0.0	0.006896551724137931		_
com.google.javascript.jscomp.UnreachableCodeElimination#?#UnreachableCodeElimination#?,AbstractCompiler,boolean#61	0.006896551724137931	0.0	0.006896551724137931		_
