line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#148	0.0	0.014527007551738054	0.014527007551738054	revisedLine.indexOf("/*")>startOfLineComment	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	0.0	0.00913654023145558	0.00913654023145558	charno<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#883	0.0	0.0037819734275514336	0.0037819734275514336	stream.getCharno()==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.002018952281865984	0.002018952281865984	initCharno==lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	2.3738766035897663E-4	2.3738766035897663E-4	getCharIgnoreLineEnd()<test	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1165	0.0	2.1184712492503378E-4	2.1184712492503378E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1169	0.0	2.1028393511190286E-4	2.1028393511190286E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#505	0.0	2.1028393511190286E-4	2.1028393511190286E-4	sourceString.lastIndexOf('\n',position)==position	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#436	0.0	1.8406242271972386E-4	1.8406242271972386E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	8.882848551873632E-5	8.882848551873632E-5	graph.getNodes().size()>cycleCount	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#443	0.0	5.6333261508424925E-5	5.6333261508424925E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#456	0.0	4.165117243052252E-5	4.165117243052252E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#448	0.0	3.237464734759138E-5	3.237464734759138E-5	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.jstype.TemplateTypeMap#boolean#checkEquivalenceHelper#?,TemplateTypeMap,EquivalenceMethod#162	0.0	1.5390851800816405E-5	1.5390851800816405E-5	that.getTemplateKeys().size()>thisNumKeys	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1237	0.0	1.1396732347508263E-5	1.1396732347508263E-5	stream.getLineno()<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	5.539689766821286E-6	5.539689766821286E-6	sourceCursor - 1<c	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1083	0.0	4.298427909692399E-6	4.298427909692399E-6	(bitset & MASK_FLAGS) | mask<=mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1850	0.0	1.274054142204827E-6	1.274054142204827E-6	stream.getCharno()>lineno	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1540	0.0	3.029233619039574E-7	3.029233619039574E-7	node.getIntProp(SLASH_V)>=slashV1	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#978	0.0	0.0	0.0	keys[i]>i	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#271	0.0	0.0	0.0	alternates.size()>=currentIndex	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#393	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<c	_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.0	0.0	0.0	x.getType()!=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#629	0.0	0.0	0.0	NodeUtil.precedence(type)<type	_
