line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#valueOf#?,double,double#1178	1.0	1.0	1.0	!(Double.isNaN(realPart) || Double.isNaN(imaginaryPart))	_
org.apache.commons.math.complex.Complex#Complex#tan#?#1018	0.9993036211699166	0.9993036211699166	0.9988863753990731	!(isNaN)	GT
org.apache.commons.math.complex.Complex#Complex#tanh#?#1063	0.9993036211699166	0.9993036211699166	0.9988863753990731	!(isNaN)	GT
org.apache.commons.math.util.FastMath#double#sinh#?,double#453	0.997913769123783	0.997913769123783	0.9979137691237832	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#cosh#?,double#393	0.997913769123783	0.997913769123783	0.9979137691237832	(exp(x) / 2.0)> 0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#867	0.9920497753197374	0.9923928077455048	0.9921869882900443	!(hiPrec != null)	_
org.apache.commons.math.util.FastMath#double#sin#?,double#2157	0.9835503769705278	0.9835503769705278	0.9835503769705278	(Double.NaN)!= 0	_
org.apache.commons.math.util.FastMath#double#cos#?,double#2242	0.9835503769705278	0.9835503769705278	0.9835503769705278	(Double.NaN)!= 0	_
org.apache.commons.math.complex.Complex#double#getReal#?#385	0.9525389976767341	0.971563981042654	0.960148991023102	(real)== 0	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.9339407744874715	0.984	0.953964464692483	this.imaginary != imaginary	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#376	0.9522229595222296	0.9563478840386539	0.9538729293287993	(imaginary)!= 0	_
org.apache.commons.math.util.FastMath#double#cosQ#?,double,double#1756	0.9157626037013402	0.9288025889967637	0.9209785978195096	b != pi2b	_
org.apache.commons.math.util.FastMath#double#sinQ#?,double,double#1733	0.9154704944178628	0.9333333333333333	0.9206831378024485	d < sintB	_
org.apache.commons.math.util.FastMath#double#polySine#?,double#1592	0.9096671949286846	0.9267032612205359	0.9164816214454252	p < x	_
org.apache.commons.math.util.FastMath#double#polyCosine#?,double#1614	0.9096671949286846	0.9222365038560413	0.9146949184996274	p < x	_
org.apache.commons.math.util.FastMath#double#exp#?,double#807	0.9053627760252365	0.9082278481012658	0.9065088048556482	(exp(x,0.0,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1166	0.9624413145539906	0.0	0.5774647887323944		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.8929682638456752	0.0	0.5357809583074051		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.8929682638456752	0.0	0.5357809583074051		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.8929682638456752	0.0	0.5357809583074051		_
org.apache.commons.math.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.8929682638456752	0.0	0.5357809583074051		_
