line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#char#getLastChar#?#81	0.0	7.821666014861208E-4	7.821666014861208E-4	(last)<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	2.964117952341102E-4	2.964117952341102E-4	(c)== 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.0	2.5063972577621325E-4	2.5063972577621325E-4	errorManager == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	0.0	2.4327112047282208E-4	2.4327112047282208E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#783	0.0	5.559309384733718E-5	5.559309384733718E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#801	0.0	4.8775724674201824E-5	4.8775724674201824E-5	result != item.getNext()	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	0.0	4.746266997962706E-5	4.746266997962706E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#384	0.0	4.5325261942243006E-5	4.5325261942243006E-5	preferLineBreaks	_
com.google.javascript.rhino.Node#Object#getProp#?,int#815	0.0	3.185696810274222E-5	3.185696810274222E-5	item == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	0.0	2.565522993762895E-5	2.565522993762895E-5	!(config.isIdeMode)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.7731411033451135E-5	1.7731411033451135E-5	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')== 0	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#715	0.0	1.5183833801923266E-5	1.5183833801923266E-5	!(createSourceMap)	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1222	0.0	1.4234267575761877E-5	1.4234267575761877E-5	lineCharNo == -1	_
