line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser#Pattern#getParsePattern#?#179	1.0	0.0	1.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#void#setCalendar#?,FastDateParser,Calendar,String#684	0.2	0.0	0.2		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#createKeyValues#?,String[],String[]#433	0.13793103448275862	0.0	0.13793103448275862		_
org.apache.commons.lang3.time.FastDateParser#int#copy#?,KeyValue[],int,String[]#464	0.13793103448275862	0.0	0.13793103448275862		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#671	0.13793103448275862	0.0	0.13793103448275862		_
org.apache.commons.lang3.time.FastDateParser#int#count#?,String[]#445	0.13793103448275862	0.0	0.13793103448275862		_
org.apache.commons.lang3.time.FastDateParser#KeyValue[]#getDisplayNames#?,int#378	0.12121212121212122	0.0	0.12121212121212122		_
org.apache.commons.lang3.time.FastDateParser$KeyValue#?#KeyValue#?,String,int#357	0.12121212121212122	0.0	0.12121212121212122		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String#249	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.lang3.time.FastDateParser#Date#parse#?,String,ParsePosition#275	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#void#setCalendar#?,FastDateParser,Calendar,String#740	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#int#estimateLength#?#761	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#620	0.05714285714285714	0.0	0.05714285714285714		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#632	0.056338028169014086	0.0	0.056338028169014086		_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#303	0.056338028169014086	0.0	0.056338028169014086		GT
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#612	0.056338028169014086	0.0	0.056338028169014086		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#104	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#726	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#115	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#493	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String#543	0.05405405405405406	0.0	0.05405405405405406		_
org.apache.commons.lang3.time.FastDateFormat#Date#parse#?,String#471	0.05	0.0	0.05		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#667	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#676	0.045454545454545456	0.0	0.045454545454545456		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#368	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#164	0.020833333333333332	0.0	0.020833333333333332		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#599	0.01694915254237288	0.0	0.01694915254237288		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#607	0.01694915254237288	0.0	0.01694915254237288		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#136	0.01639344262295082	0.0	0.01639344262295082		_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#69	0.016129032258064516	0.0	0.016129032258064516		_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#297	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#167	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#147	0.015873015873015872	0.0	0.015873015873015872		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#179	0.015625	0.0	0.015625		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedMonthField#?#UnpaddedMonthField#?#753	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#710	0.0	0.0	0.0		_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int#655	0.0	0.0	0.0		_
