line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	4.248880262765004	4.458495073156166	8.70737533592117	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1212	4.246192893401015	4.246192893401015	8.49238578680203	Token.EXPR_RESULT>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#353	4.2136458644371455	4.2136458644371455	8.427291728874291	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	4.203344281875187	4.203344281875187	8.406688563750373	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	4.203344281875187	4.203344281875187	8.406688563750373	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1713	4.180203045685279	4.181696028665273	8.361899074350553	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	4.155270229919379	4.19737234995521	8.35264257987459	position>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	4.174231113765303	4.174231113765303	8.348462227530606	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	4.174231113765303	4.174231113765303	8.348462227530606	stop(-1)>=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	4.170946551209316	4.172738130785309	8.343684681994624	errorCount==0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	4.148103911615408	4.155867423111377	8.296207823230816	-1<=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	4.148103911615408	4.148103911615408	8.296207823230816	-1<0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	4.1224246043595105	4.156166019707375	8.278590624066887	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	4.1224246043595105	4.148253209913407	8.270677814272918	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getType#?#536	4.106748283069573	4.106748283069573	8.213496566139145	type!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	4.1051060017915795	4.107046879665572	8.21215288145715	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	3.796954314720812	3.9943266646760227	7.791280979396834	charno==0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	3.799193789190803	3.797700806210809	7.595252314123619	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	3.5173186025679306	3.971484025082114	7.488802627650045	warningCount!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	3.183935503135264	3.4143027769483427	6.59495371752762	c==0	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	4.994326664676023	0.0	4.994326664676023		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	4.806808002388773	0.0	4.806808002388773		_
com.google.javascript.jscomp.NodeTraversal#void#traverseRoots#?,List<Node>#278	4.76739325171693	0.0	4.76739325171693		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#125	4.728724992535085	0.0	4.728724992535085		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#110	4.679456554195282	0.0	4.679456554195282		_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#69	4.675425500149299	0.0	4.675425500149299		_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#451	4.6739325171693045	0.0	4.6739325171693045		_
com.google.javascript.jscomp.Scope#Var#declare#?,String,Node,JSType,CompilerInput#382	4.641982681397432	0.0	4.641982681397432		_
com.google.javascript.jscomp.Scope$Var#Node#getParentNode#?#133	4.580621080919678	0.0	4.580621080919678		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addNativeProperties#?,JSTypeRegistry#292	4.572857569423709	0.0	4.572857569423709		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#addMethod#?,JSTypeRegistry,ObjectType,String,JSType#386	4.572857569423709	0.0	4.572857569423709		_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#92	4.562257390265751	0.0	4.562257390265751		_
com.google.javascript.jscomp.ComposeWarningsGuard#?#ComposeWarningsGuard#?,WarningsGuard#52	4.544042997909824	0.0	4.544042997909824		_
