line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	0.16674240212182395	0.16674240212182395	charno==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	0.03771026012105457	0.03771026012105457	warningCount!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	0.018290781026978172	0.018290781026978172	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	0.01810782878949404	0.01810782878949404	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	7.67306533276292E-4	7.67306533276292E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	5.803187141775052E-4	5.803187141775052E-4	c==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#266	0.0	9.253786168562697E-5	9.253786168562697E-5	position>0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	6.79060808423095E-5	6.79060808423095E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	6.438728264515726E-5	6.438728264515726E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#169	0.0	4.3284313181121355E-6	4.3284313181121355E-6	p1.error.description.compareTo(p2.error.description)==0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	3.892978390596061E-6	3.892978390596061E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	3.620153550762285E-6	3.620153550762285E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1713	0.0	3.316627920713849E-6	3.316627920713849E-6	errorManager.getErrorCount()==0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1212	0.0	0.0	0.0	Token.EXPR_RESULT>=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#353	0.0	0.0	0.0	System.identityHashCode(this)!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
