line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.9989016353429339	0.9989016353429339	0.9989016353429339	!(outcome)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.9984134732731267	0.9989016353429339	0.9986087381010496	!(!leftTypeRestricted.canTestForShallowEqualityWith(rightTypeRestricted))	_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1179	0.9957285818891872	0.9957285818891872	0.9957285818891872	!(that.isUnionType())	_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#873	0.9942640956797657	0.9942640956797657	0.9936783011959971	!(isEmptyType() || that.isEmptyType())	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#422	0.9971930680986087	0.9971930680986087	0.9935318525750549	shouldRefineRight	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.9927996094703442	0.9927996094703442	0.9927996094703442	(Token.SHEQ)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#320	0.9892604344642422	0.9892604344642422	0.9892604344642422	(Integer.MAX_VALUE)!= 0	_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#286	0.9951183793019283	0.9951183793019283	0.9890407615328289	rightType != null	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#780	0.9891383939467904	0.9891383939467904	0.988772272394435	!(functionInstance.isEquivalentTo(this))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#898	0.9947522577495729	0.9948742982670247	0.9840371003173053	!(that.isConstructor())	_
com.google.javascript.jscomp.LinkedFlowScope$FlatFlowScopeCache#?#FlatFlowScopeCache#?,LinkedFlowScope,LinkedFlowScope#460	0.9836465706614596	0.9836465706614596	0.9815230656577982	!(fnSlotType == null)	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#577	0.9781547473761288	0.9788869904808396	0.978447644618013	(extendedInterfaces.size())<= 0	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1779	0.9781547473761288	0.9782767878935806	0.9782035635831094	!(functionType.getExtendedInterfacesCount() > 1)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#687	0.9771784232365145	0.9771784232365145	0.9770319746155722	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1367	0.9776665853063217	0.9776665853063217	0.9770075665120819	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#582	0.9766902611667073	0.9766902611667073	0.9766902611667072	isInterface()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#887	0.9732731266780571	0.9732731266780571	0.9729802294361727	!(hasAnySingletonTypeTags() || currentInfo.makesStructs() || currentInfo.makesDicts()|| currentInfo.isConstructor()|| currentInfo.isInterface())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#371	0.9727849646082499	0.9732731266780571	0.9729802294361727	!(!jsdocBuilder.recordInterface())	_
com.google.javascript.jscomp.TypeInference#List<FlowScope>#branchedFlowThrough#?,Node,FlowScope#288	0.9710763973639248	0.9710763973639248	0.9695386868440321	conditionFlowScope == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.9736392482304125	0.9736392482304125	0.9691725652916767	elseBlock == null	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#952	0.997071027581157	0.997071027581157	0.9652916768367098	thisType.isFunctionType() && thatType.isFunctionType()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseNew#?,Node,FlowScope#1212	0.9293385403954113	0.9962167439589944	0.9560898218208446	!(ct != null && ct.isConstructor())	_
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#JSType#getTypeIfRefinable#?,Node,FlowScope#125	0.949597266292409	0.9499633878447644	0.9497437149133512	!(nameVarType == null)	_
