line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#497	2.732609658839167	2.732609658839167	2.7031014621178553	!(child != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#246	2.692512184315463	2.720425343376163	2.698227735932654	!(parent != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#898	2.696056712450155	2.696056712450155	2.696056712450155	c != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#805	2.689189189189189	2.6911829862649537	2.689986708019495	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#757	2.686309260079752	2.686309260079752	2.68604342046965	!(nextSibling != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#197	2.6834293309703146	2.6834293309703146	2.6834293309703146	!worklist.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#179	2.6834293309703146	2.6834293309703146	2.6834293309703146	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#127	2.6832077979618965	2.6832077979618965	2.6832077979618965	!(node2 == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphEdge<N,E>>#getDirectedGraphEdges#?,N,N#185	2.6825431989366417	2.6832077979618965	2.682809038546744	!(outEdge.getDestination() == dNode2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#239	2.682321665928223	2.682321665928223	2.682321665928223	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#148	2.6211785556047853	2.6424457244129376	2.629685423128046	!(node == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#GraphEdge<N,E>#connect#?,N,E,N#55	2.6211785556047853	2.6211785556047853	2.6211785556047853	!(node == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#995	2.3967656180770938	2.3967656180770938	2.3963668586619407	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#977	2.3967656180770938	2.3967656180770938	2.3961010190518386	lastVarArgs && i == max	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#476	2.3952148870181658	2.3952148870181658	2.394284448382809	!(objType.equals(prototype))	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	2.3872396987151085	2.3872396987151085	2.3871067789100575	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#323	2.381479840496234	2.381479840496234	2.381346920691183	prototype == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#449	2.2173238812583076	2.618520159503766	2.3763402747009303	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#172	2.3659725299069563	2.3659725299069563	2.3516171909614534	node instanceof Block	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#358	2.3218874612317233	2.3218874612317233	2.3218874612317233	type >= nodeType	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	2.2312804607886574	2.3974302171023485	2.2977403633141336	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	2.2153300841825434	2.392999556933983	2.2858661940629155	!(superClass != null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#899	2.401639344262295	2.401639344262295	2.2838723969871513	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.3834736375719983	2.3834736375719983	2.2825875055383253	subTypes == null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#770	2.235932653965441	2.3385024368630924	2.2769605671245015	(defaultValue)<= 0	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#103	2.396987151085512	2.396987151085512	2.2769605671245015	nativeType	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	2.2031457687195393	2.350022153300842	2.2618963225520603	(getReferenceName().hashCode())< 0	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#61	2.3079308817013735	2.3079308817013735	2.2568896765618076	name.length() <= 1	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#145	2.1816570669029685	2.3486929552503324	2.248471422241914	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean#196	2.2733717323881257	2.2733717323881257	2.2402747009304385	!(isConstructor)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#375	2.231723526805494	2.231723526805494	2.231723526805494	type >= nodeType	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#197	2.2312804607886574	2.2312804607886574	2.2312804607886574	param != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#749	2.23349579087284	2.23349579087284	2.2299069561364644	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#641	2.2261852015950376	2.227292866637129	2.2266282676118743	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addRequiredParams#?,JSType#63	2.225742135578201	2.225742135578201	2.225742135578201	!(hasOptionalOrVarArgs())	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#visit#?,NodeTraversal,Node,Node#67	2.2217545414266726	2.226406734603456	2.223615418697386	!(convention.isConstant(nString))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#526	2.2217545414266726	2.2217545414266726	2.2201595037660606	typeSet == null	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeNodeTypes#?,Node#117	2.218653079308817	2.218653079308817	2.218653079308817	child != null	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeJsDocAnnotations#?,Node#94	2.218653079308817	2.218653079308817	2.218653079308817	child != null	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeBlocks#?,Node#130	2.2184315463003985	2.2184315463003985	2.2184315463003985	!(NodeUtil.isControlStructure(n) && n.getType() != Token.LABEL && n.getType() != Token.SWITCH)	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#process#?,Node,Node#50	2.2184315463003985	2.2184315463003985	2.2184315463003985	root != null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#747	2.2182100132919804	2.2182100132919804	2.2182100132919804	!(options_.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#755	2.2182100132919804	2.2182100132919804	2.2182100132919804	!(options_.tracer.isOn())	_
com.google.javascript.rhino.Node#int#getChildCount#?#1307	2.217102348249889	2.217102348249889	2.217102348249889	n != null	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#97	2.2184315463003985	2.2184315463003985	2.217102348249889	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	2.2162162162162162	2.2162162162162162	2.2162162162162162	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1423	2.2162162162162162	2.2162162162162162	2.2162162162162162	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	2.2153300841825434	2.2153300841825434	2.2153300841825434	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	2.2153300841825434	2.2153300841825434	2.2153300841825434	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#969	2.2153300841825434	2.2153300841825434	2.2153300841825434	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#269	2.2153300841825434	2.2153300841825434	2.2153300841825434	!trace.isInitialized()	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#554	2.2148870181657068	2.2153300841825434	2.2150642445724413	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#537	2.2148870181657068	2.2153300841825434	2.2150642445724413	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	2.2146654851572887	2.215108551174125	2.2148427115640232	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#720	2.21444395214887	2.21444395214887	2.21444395214887	x != null && propType != x.type	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	2.21444395214887	2.21444395214887	2.21444395214887	!(maybeSuperInstanceType == null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	2.2133362871067788	2.2155516171909615	2.2142224191404516	(errorCount)<= 0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#99	2.203588834736376	2.220868409393	2.208506867523261	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#759	2.250775365529464	2.250775365529464	2.20837394771821	!(item == null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#196	2.1816570669029685	2.2306158617634027	2.201240584847142	!(irNode.getLineno() == -1)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	2.2060256978289763	2.2060256978289763	2.20097474523704	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#154	2.1964997784669915	2.202038103677448	2.1976517501107664	!(that instanceof JSType && this.isNominalType())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	2.1962782454585734	2.1962782454585734	2.1960124058484713	!(current != null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	2.2153300841825434	2.2153300841825434	2.195923792645104	prototype == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#408	2.195835179441737	2.195835179441737	2.195835179441737	p != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#393	2.195835179441737	2.195835179441737	2.195835179441737	that != null	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#783	2.206690296854231	2.206690296854231	2.1931324767390343	!(prop == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	2.188967656180771	2.188967656180771	2.18883473637572	className != null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	2.1816570669029685	2.197828976517501	2.1881258307487816	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	2.1816570669029685	2.197828976517501	2.1881258307487816	sourcePosition != charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#271	2.1894107221976076	2.1894107221976076	2.184758529020824	lineIndex == -1	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#387	2.182100132919805	2.182100132919805	2.181834293309703	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#381	2.1816570669029685	2.1816570669029685	2.1816570669029685	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initAnnotationNames#?#61	2.184536996012406	2.184536996012406	2.180815241470979	annotationNames != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.179441736818786	2.1814355338945504	2.180239255649092	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1137	2.179441736818786	2.179441736818786	2.179441736818786	(-1)< 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1125	2.1792202038103676	2.1896322552060257	2.1792202038103676	(-1)< 0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#152	2.1772264067346034	2.1772264067346034	2.174700930438635	size > 1	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#829	2.169694284448383	2.169029685423128	2.169428444838281	!(thatType instanceof NamedType)	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#318	2.1674789543642	2.1674789543642	2.1674789543642	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#129	2.167035888347364	2.167035888347364	2.167035888347364	!(keyCountHint < 0)	_
com.google.javascript.rhino.Node#int#getLineno#?#819	2.141338059370846	2.1900753212228623	2.160832964111653	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	2.159282233052725	2.159282233052725	2.159282233052725	item.intValue != propType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#279	2.1581745680106335	2.1581745680106335	2.1581745680106335	!(null == str)	_
com.google.javascript.rhino.Node#PropListItem#ensureProperty#?,int#729	2.1579530350022154	2.1579530350022154	2.1579530350022154	item == null	_
