line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char#1743	0.11111111111111116	1.0	0.46666666666666673	searchLen - 1>csLen	_
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper#int#translate#?,CharSequence,int,Writer#160	0.33333333333333337	0.33333333333333337	0.33333333333333337	StringUtils.containsNone(input.toString(),CSV_SEARCH_CHARS)	_
org.apache.commons.lang3.StringEscapeUtils#String#escapeCsv#?,String#556	0.5	0.0	0.3		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#57	0.25	0.33333333333333337	0.2833333333333333	_longest>_shortest	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#418	0.25	0.25	0.25	!(i < array.length)	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.33333333333333337	0.0	0.2		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#52	0.16666666666666663	0.16666666666666663	0.16666666666666663	below<=above	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.16666666666666663	0.16666666666666663	0.16666666666666663	!(options.length > 0)	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.25	0.0	0.15		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.25	0.0	0.15		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#109	0.25	0.0	0.15		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.25	0.0	0.15		_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.125	0.125	0.125	!(array == null)	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.19999999999999996	0.0	0.11999999999999997		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.032258064516129004	0.16666666666666663	0.08602150537634405	Character.charCount(Character.codePointAt(input,pos))>=len	GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.02777777777777779	0.02777777777777779	0.02777777777777779	!(input == null)	_
