line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper#int#translate#?,CharSequence,int,Writer#160	0.999116217410517	0.999116217410517	0.999116217410517	StringUtils.containsNone(input.toString(),CSV_SEARCH_CHARS)	_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#57	0.9986743261157756	0.999116217410517	0.9988510826336721	_longest>_shortest	_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#418	0.9986743261157756	0.9986743261157756	0.9986743261157756	!(i < array.length)	_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char#1743	0.996464869642068	1.0	0.9978789217852408	searchLen - 1>csLen	_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#52	0.9977905435262925	0.9977905435262925	0.9977905435262924	below<=above	_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#57	0.9977905435262925	0.9977905435262925	0.9977905435262924	!(options.length > 0)	_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#320	0.9969067609368095	0.9969067609368095	0.9969067609368095	!(array == null)	_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#95	0.9867432611577552	0.9977905435262925	0.9911621741051702	Character.charCount(Character.codePointAt(input,pos))>=len	GT
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#54	0.9845338046840477	0.9845338046840477	0.9845338046840477	!(input == null)	_
org.apache.commons.lang3.StringEscapeUtils#String#escapeCsv#?,String#556	0.9995581087052585	0.0	0.5997348652231551		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.999116217410517	0.0	0.5994697304463102		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.9986743261157756	0.0	0.5992045956694653		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.9986743261157756	0.0	0.5992045956694653		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#109	0.9986743261157756	0.0	0.5992045956694653		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#41	0.9986743261157756	0.0	0.5992045956694653		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#85	0.9982324348210341	0.0	0.5989394608926204		_
