line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.0	0.0	0.0	iter.hasNext()	GT
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#156	0.0	0.0	0.0	(int)FastMath.ceil(expectedSize / LOAD_FACTOR)>=expectedSize	_
org.apache.commons.math.util.FastMath#double#floor#?,double#3728	0.0	0.0	0.0	!(x >= TWO_POWER_52 || x <= -TWO_POWER_52)	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3751	0.0	0.0	0.0	!(x != x)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#121	0.0	0.0	0.0	computeCapacity(expectedSize)!=expectedSize	_
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.0	0.0	0.0	!(entries.containsKey(index))	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#549	0.0	0.0	0.0	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.0	0.0	0.0	containsKey(key,index)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#413	0.0	0.0	0.0	!(index < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#532	0.0	0.0	0.0	!(current < 0)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#210	0.0	0.0	0.0	hashOf(key)==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#572	0.0	0.0	0.0	!(states[++next] != FULL)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.0	0.0	0.0	key ^ ((key >>> 20) ^ (key >>> 12))>=key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#273	0.0	0.0	0.0	hash & mask<mask	_
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.0	0.0	0.0	getDimension()==n	_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.0	0.0	0.0	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#182	0.0	0.0	0.0	!(containsKey(key,index))	_
