line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.OpenMapRealVector#void#setEntry#?,int,double#666	0.33333333333333337	1.0	1.3333333333333335	!(entries.containsKey(index))	_
org.apache.commons.math.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#371	0.5	0.5	1.0	iter.hasNext()	GT
org.apache.commons.math.linear.AbstractRealVector#void#checkVectorDimensions#?,int#63	0.33333333333333337	0.5	0.8333333333333334	getDimension()==n	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#563	0.5	0.5	0.5555555555555556	referenceCount != count	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#216	0.25	0.25	0.44999999999999996	states[index] == FREE	_
org.apache.commons.math.MathRuntimeException#ConcurrentModificationException#createConcurrentModificationException#?,Localizable,Object#373	0.33333333333333337	0.0	0.33333333333333337		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#181	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.OpenMapRealVector#?#OpenMapRealVector#?,int,double#75	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.AbstractRealVector#void#checkIndex#?,int#76	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(index < 0 || index >= getDimension())	_
org.apache.commons.math.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#208	0.1428571428571429	0.0	0.1428571428571429		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#int#key#?#529	0.0625	0.0625	0.125	!(referenceCount != count)	_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#double#value#?#549	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(current < 0)	_
org.apache.commons.math.linear.OpenMapRealVector#double#getEntry#?,int#480	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#remove#?,int#356	0.06666666666666665	0.06666666666666665	0.09999999999999998	containsKey(key,index)	_
org.apache.commons.math.linear.OpenMapRealVector#int#getDimension#?#422	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#220	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#get#?,int#186	0.045454545454545414	0.045454545454545414	0.07575757575757569	states[index] == FREE	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#doRemove#?,int#394	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#144	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#518	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#Iterator#iterator#?#241	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#504	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.util.OpenIntToDoubleHashMap#double#put#?,int,double#411	0.018181818181818188	0.025000000000000022	0.04318181818181821	missingEntries<value	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#273	0.018181818181818188	0.018867924528301883	0.03704974271012007	hash & mask==key	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#158	0.018181818181818188	0.018181818181818188	0.03603896103896109	powerOfTwo == capacity	_
org.apache.commons.math.util.OpenIntToDoubleHashMap#int#hashOf#?,int#478	0.01754385964912286	0.018181818181818188	0.03572567783094105	key ^ ((key >>> 20) ^ (key >>> 12))==key	_
