line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#179	0.0	1.0	0.6	(Umin - EU) / FastMath.sqrt(VarU)>Umin	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	0.0	1.0	0.6	x.length * y.length - U1>=U1	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#155	0.0	0.6666666666666667	0.4	Double.NaN<=x	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.0	0.33333333333333337	0.2	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.0	0.275	0.165	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#137	0.0	0.1515151515151515	0.0909090909090909	x - mean==x	_
org.apache.commons.math3.special.Erf#double#erf#?,double#70	0.0	0.1422222222222222	0.08533333333333332	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#82	0.0	0.125	0.075	inverseCumAccuracy>=mean	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.0	0.07500000000000001	0.045000000000000005	value<=0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.0	0.028846153846153855	0.017307692307692312	Double.compare(value,other.value)<0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1297	0.0	0.002502871173418875	0.0015017227040513249	b + d==lnzb	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.0	5.668438053558402E-4	3.401062832135041E-4	a < b	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.0	5.57413600891862E-4	3.3444816053511715E-4	log(x,null)>0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.0	9.138119763808772E-5	5.4828718582852636E-5	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.0	5.3064638973168456E-5	3.183878338390107E-5	Math.sqrt(a)>0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.0	0.0	0.0	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.0	0.0	0.0	position!=0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#229	0.0	0.0	0.0	x.length * y.length - Umax<=Umax	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.0	0.0	0.0	nanPositions.size() == 0	_
