line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#711	1.0	1.0	1.0	(0)== 0	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#710	1.0	1.0	1.0	a == 0 || b == 0	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#714	1.0	1.0	1.0	(lcm)!= 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#560	0.07692307692307687	1.0	0.5384615384615384	u > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	0.07692307692307687	1.0	0.5384615384615384	v > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#543	0.06666666666666665	1.0	0.5333333333333333	((Math.abs(u) + Math.abs(v)))== 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#582	0.05128205128205132	1.0	0.5256410256410257	u > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#551	0.045454545454545414	1.0	0.5227272727272727	u >= v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	0.04347826086956519	1.0	0.5217391304347826	v > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#553	0.04255319148936165	1.0	0.5212765957446808	!(v > 0)	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#713	1.0	0.0	0.5		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#558	0.07692307692307687	0.07692307692307687	0.07692307692307687	(u & 1) == 0 && (v & 1) == 0 && k < 31	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	0.04255319148936165	0.09090909090909094	0.0667311411992263	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#578	0.04761904761904767	0.07692307692307687	0.06227106227106227	t < k	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#542	0.04166666666666663	0.06666666666666665	0.05416666666666664	(u == 0) || (v == 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#550	0.04255319148936165	0.05882352941176472	0.050688360450563186	!(u > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#554	0.04255319148936165	0.05714285714285716	0.04984802431610941	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	0.04761904761904767	0.04761904761904767	0.04761904761904767	(t & 1) == 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#581	0.04255319148936165	0.05128205128205132	0.04691762138570649	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	0.04255319148936165	0.04878048780487809	0.04566683964711987	t != 0	_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#752	0.04166666666666663	0.04347826086956519	0.04257246376811591	((int)m)<= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	0.04255319148936165	0.04255319148936165	0.04255319148936165	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	0.04255319148936165	0.04255319148936165	0.04255319148936165	(-u * (1 << k))!= 0	_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#749	0.04166666666666663	0.04166666666666663	0.04166666666666663	!(m < Integer.MIN_VALUE || m > Integer.MAX_VALUE)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	0.07692307692307687	0.0	0.038461538461538436		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#571	0.04255319148936165	0.0	0.021276595744680826		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#557	0.04255319148936165	0.0	0.021276595744680826		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#540	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#541	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#748	0.04166666666666663	0.0	0.020833333333333315		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#750	0.0	0.0	0.0		_
