line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#582	0.10810810810810811	Infinity	Infinity	u > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	0.09090909090909091	Infinity	Infinity	v > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#560	0.16666666666666666	Infinity	Infinity	u > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	0.16666666666666666	Infinity	Infinity	v > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#551	0.09523809523809523	Infinity	Infinity	u >= v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#553	0.08888888888888889	Infinity	Infinity	!(v > 0)	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#711	1.0	1.0	1.0	(0)== 0	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#710	1.0	1.0	1.0	a == 0 || b == 0	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#714	1.0	1.0	1.0	(lcm)!= 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#543	0.06666666666666667	1.0	0.5333333333333333	((Math.abs(u) + Math.abs(v)))== 0	GT
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#713	1.0	0.0	0.5		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#558	0.16666666666666666	0.16666666666666666	0.16666666666666666	(u & 1) == 0 && (v & 1) == 0 && k < 31	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	0.08888888888888889	0.2	0.14444444444444446	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#578	0.1	0.15384615384615385	0.12692307692307692	t > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#550	0.08888888888888889	0.125	0.10694444444444445	!(u > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#554	0.08888888888888889	0.12121212121212122	0.10505050505050506	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	0.1	0.1	0.1	(t & 1) == 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#581	0.08888888888888889	0.10810810810810811	0.09849849849849851	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	0.08888888888888889	0.10256410256410256	0.09572649572649572	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	0.08888888888888889	0.08888888888888889	0.08888888888888889	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	0.08888888888888889	0.08888888888888889	0.08888888888888889	(-u * (1 << k))!= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#542	0.08695652173913043	0.08888888888888889	0.08792270531400967	!((u == 0) || (v == 0))	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	0.16666666666666666	0.0	0.08333333333333333		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#571	0.08888888888888889	0.0	0.044444444444444446		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#557	0.08888888888888889	0.0	0.044444444444444446		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#540	0.08695652173913043	0.0	0.043478260869565216		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#541	0.08695652173913043	0.0	0.043478260869565216		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#752	0.041666666666666664	0.043478260869565216	0.04257246376811594	((int)m)<= 0	_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#749	0.041666666666666664	0.041666666666666664	0.041666666666666664	!(m < Integer.MIN_VALUE || m > Integer.MAX_VALUE)	_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#748	0.041666666666666664	0.0	0.020833333333333332		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#750	0.0	0.0	0.0		_
