line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#560	1.983695652173913	2.0	1.9918478260869565	u > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#561	1.983695652173913	2.0	1.9918478260869565	v > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#582	1.9748641304347827	2.0	1.9874320652173914	u > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#551	1.971467391304348	2.0	1.9857336956521738	u >= v	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#584	1.9701086956521738	2.0	1.985054347826087	v > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#553	1.969429347826087	2.0	1.9847146739130435	!(v > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#558	1.983695652173913	1.983695652173913	1.983695652173913	(u & 1) == 0 && (v & 1) == 0 && k < 31	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#587	1.969429347826087	1.986413043478261	1.9779211956521738	t < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#578	1.9728260869565217	1.982336956521739	1.9775815217391304	t > q	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#550	1.969429347826087	1.9782608695652173	1.973845108695652	!(u > 0)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#554	1.969429347826087	1.9775815217391304	1.9735054347826086	v < u	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#577	1.9728260869565217	1.9728260869565217	1.9728260869565217	(t & 1) == 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#581	1.969429347826087	1.9748641304347827	1.9721467391304348	t > 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#590	1.969429347826087	1.9735054347826086	1.9714673913043477	t != 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#564	1.969429347826087	1.969429347826087	1.969429347826087	!(k == 31)	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#591	1.969429347826087	1.969429347826087	1.969429347826087	(-u * (1 << k))!= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#542	1.96875	1.969429347826087	1.9690896739130435	!((u == 0) || (v == 0))	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#711	1.0	1.0	1.0	(0)== 0	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#710	1.0	1.0	1.0	a == 0 || b == 0	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#714	1.0	1.0	1.0	(lcm)!= 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#543	0.9904891304347826	1.0	0.9952445652173914	((Math.abs(u) + Math.abs(v)))== 0	GT
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#562	1.983695652173913	0.0	0.9918478260869565		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#752	0.984375	0.9850543478260869	0.9847146739130435	((int)m)<= 0	_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#571	1.969429347826087	0.0	0.9847146739130435		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#557	1.969429347826087	0.0	0.9847146739130435		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#540	1.96875	0.0	0.984375		_
org.apache.commons.math.util.MathUtils#int#gcd#?,int,int#541	1.96875	0.0	0.984375		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#749	0.984375	0.984375	0.984375	!(m < Integer.MIN_VALUE || m > Integer.MAX_VALUE)	_
org.apache.commons.math.util.MathUtils#int#lcm#?,int,int#713	1.0	0.0	0.5		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#748	0.984375	0.0	0.4921875		_
org.apache.commons.math.util.MathUtils#int#mulAndCheck#?,int,int#750	-0.0033967391304347825	0.0	-0.0016983695652173913		_
