line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.MultiplePiePlot#CategoryDataset#getDataset#?#166	1.0	0.0	1.0		_
org.jfree.chart.JFreeChart#void#setTitle#?,TextTitle#571	0.4472135954999579	0.5	0.9472135954999579	!(this.title != null)	_
org.jfree.chart.JFreeChart#void#setBackgroundPaint#?,Paint#960	0.4472135954999579	0.4472135954999579	0.8944271909999159	!this.backgroundPaint.equals(paint)	_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?,int#646	0.4082482904638631	0.4082482904638631	0.8164965809277261	seen == index	_
org.jfree.chart.title.LegendTitle#boolean#equals#?,Object#541	0.5	0.5	0.75	obj == this	_
org.jfree.data.general.AbstractDataset#boolean#hasListener#?,EventListener#160	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?#135	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.chart.plot.MultiplePiePlot#?#MultiplePiePlot#?,CategoryDataset#145	0.5	0.0	0.5		GT
org.jfree.chart.JFreeChart#void#removeSubtitle#?,Title#795	0.5	0.0	0.5		_
org.jfree.chart.JFreeChart#void#removeLegend#?#664	0.5	0.0	0.5		_
org.jfree.chart.JFreeChart#LegendTitle#getLegend#?#628	0.4082482904638631	0.0	0.4082482904638631		_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#506	0.17677669529663687	0.21320071635561041	0.3899774116522473	!(dataset != null)	_
org.jfree.chart.JFreeChart#void#fireChartChanged#?#1486	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#90	0.16222142113076254	0.16222142113076254	0.3244428422615251	!(percentFormat == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#216	0.12803687993289598	0.12803687993289598	0.25607375986579195	!(font == null)	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#403	0.1125087900926024	0.13483997249264842	0.23585522694786948	!(title != null)	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.11180339887498948	0.11180339887498948	0.22360679774997896	!(position == null)	_
org.jfree.chart.JFreeChart#void#notifyListeners#?,ChartChangeEvent#1497	0.11180339887498948	0.11180339887498948	0.22360679774997896	this.notify	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.1111111111111111	0.1111111111111111	0.2222222222222222	!(frame == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.1111111111111111	0.1111111111111111	0.2222222222222222	!(margin == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.11043152607484653	0.11043152607484653	0.22086305214969307	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.10846522890932808	0.10846522890932808	0.21693045781865616	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.10540925533894598	0.10721125348377948	0.21262050882272546	hGap==vGap	_
