line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#cosh#?,double#393	0.15384615384615385	0.0	0.15384615384615385		GT
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#874	0.13333333333333333	0.034782608695652174	0.13333333333333333		_
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3007	0.021164021164021163	0.0	0.021164021164021163		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.011019283746556474	0.0	0.011019283746556474		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	0.010958904109589041	0.0	0.010958904109589041		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.0033195020746887966	0.0	0.0033195020746887966		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
