line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#925	0.9915989918790256	0.9685448577680524	1.8730148449966604	tempC * z + tempB + tempA==tempA	_
org.apache.commons.math3.util.FastMath#double#cosh#?,double#399	0.9943836001123281	0.0	0.9943836001123281		GT
org.apache.commons.math3.util.FastMath#double#ulp#?,double#3007	0.9493297587131369	0.0	0.9493297587131369		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#810	0.9070184426229508	0.0	0.9070184426229508		_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3526	0.9065540194572453	0.0	0.9065540194572453		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2995	0.746101980615255	0.0	0.746101980615255		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
