line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	9.142857142857142	9.142857142857142	5.49260341380901	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	9.142857142857142	9.142857142857142	5.492596006144392	diff != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#396	5.818181818181818	5.818181818181818	4.266666666666667	!referenced.contains(var)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	3.5555555555555554	3.5555555555555554	3.480701754385965	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	5.818181818181818	0.0	2.3272727272727276		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#831	0.8421052631578947	3.2	2.256842105263158	toRemove.isParamList() && parent.isFunction()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	1.4222222222222223	1.4222222222222223	1.4222222222222223	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#230	3.3684210526315788	0.0	1.3473684210526315		_
com.google.javascript.rhino.InputId#String#toString#?#74	3.2	0.0	1.2800000000000002		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	3.2	0.0	1.2800000000000002		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	1.2549019607843137	1.2549019607843137	1.2549019607843137	cursor != null	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#738	1.391304347826087	1.391304347826087	1.1432163436354112	!(var.getParentNode().isVar() && !NodeUtil.isForIn(var.getParentNode().getParent()))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#203	0.9552238805970149	0.9552238805970149	0.8426080125687352	!(var != null && isRemovableVar(var))	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	1.8823529411764706	0.0	0.7529411764705882		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#357	0.7710843373493976	0.7710843373493976	0.6759839357429719	isRemovableVar(var)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#172	0.7032967032967034	0.7529411764705882	0.582376950780312	!(removeGlobals)	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	1.4222222222222223	0.0	0.5688888888888889		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	1.4222222222222223	0.0	0.5688888888888889		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#309	0.6901408450704225	0.6901408450704225	0.5612109438238626	!removeGlobals && var.isGlobal()	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	1.2075471698113207	0.0	0.4830188679245283		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	1.2075471698113207	0.0	0.4830188679245283		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	1.2075471698113207	0.0	0.4830188679245283		_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#242	0.24615384615384617	0.5714285714285714	0.4413186813186813	highestIndex - numNamedParameter + 1==highestIndex	_
com.google.javascript.rhino.Node#String#toString#?#917	1.0666666666666667	0.0	0.4266666666666667		_
