line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	0.9354143466934853	0.9354143466934853	0.7483314773547883		GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.7071067811865476	0.7071067811865476	0.5656854249492381		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.7071067811865476	0.7071067811865476	0.5656854249492381		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.6236095644623235	0.0	0.4988876515698588		_
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.4364357804719848	0.0	0.34914862437758787		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#504	0.42857142857142855	0.42857142857142855	0.34285714285714286		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#541	0.3818813079129867	0.3818813079129867	0.3055050463303894		_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.30304576336566325	0.30304576336566325	0.30304576336566325	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.30304576336566325	0.30304576336566325	0.30304576336566325	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#208	0.2857142857142857	0.2857142857142857	0.2857142857142857	!name.equals(newName)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.3418817293789138	0.3418817293789138	0.2821853394057223	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#806	0.3380617018914066	0.3418817293789138	0.2704493615131253		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#162	0.2672612419124244	0.2672612419124244	0.2672612419124244	names.size() < currentDepth	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#228	0.2672612419124244	0.2672612419124244	0.2672612419124244	li.referenced || !removeUnused	_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#280	0.2672612419124244	0.2672612419124244	0.2672612419124244	this.id == id	_
