line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	6.999879605104743	6.999879605104743	6.994678545629665	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.jscomp.FunctionArgumentInjector#Set<String>#findModifiedParameters#?,Node,Node,Set<String>,Set<String>,boolean#200	6.9835058993498675	6.985913797254996	6.983987478930894	!(inInnerFunction || canNameValueChange(n,parent))	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#787	6.981579581025764	6.98579340235974	6.9824223452925605	!(isCandidateUsage(node))	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#130	6.98242234529256	6.98242234529256	6.98184444979533	cArg != null	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	6.991692752227306	6.991692752227306	6.981001685528534	replacementTemplate != null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#checkNameUsage#?,Node,Node#557	6.979412472911148	6.979412472911148	6.978834577413918	fs == null	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#447	6.97869010353961	6.97869010353961	6.9782085239585845	!(NodeUtil.isGet(parent) && name == parent.getFirstChild() && name.getNext().isString() && name.getNext().getString().equals("call"))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	6.995063809294486	6.995063809294486	6.977437996628943	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#840	6.97664339032025	6.97664339032025	6.976643390320251	!(!ref.inlined)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#824	6.9760414158439685	6.976884180110764	6.976209968697328	!(specializationState != null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#784	6.9761618107392245	6.976402600529737	6.976209968697328	!(ref.module != fnModule && !moduleGraph.dependsOn(ref.module,fnModule))	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#613	6.975439441367686	6.976282205634481	6.975607994221046	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	6.975439441367686	6.975439441367686	6.9749578617866606	!(!fs.hasReferences() || !fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	6.975439441367686	6.974837466891404	6.974837466891404	fs.canInline()	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#670	6.974596677100891	6.975439441367686	6.974765229954251	!(!lowersCost)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#688	6.975439441367686	6.975439441367686	6.974765229954251	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#962	6.974596677100891	6.974596677100891	6.974596677100892	references == null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#955	6.974596677100891	6.974596677100891	6.974115097519865	!(references == null)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#977	6.9749578617866606	6.9749578617866606	6.9734168071273785	namesToAlias == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#508	6.9729111485673005	6.974596677100891	6.9732482542740195	!(!referenceAdded)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#553	6.981459186130508	6.981459186130508	6.97288706958825	block.getFirstChild().isReturn() && block.getFirstChild().getFirstChild() != null	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#137	6.974837466891404	6.974837466891404	6.97214062123766	!(fns.isEmpty())	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#255	6.980977606549482	6.980977606549482	6.972020226342403	injector.isDirectCallNodeReplacementPossible(fn.getFunctionNode())	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#395	6.972790753672045	6.972790753672045	6.970575487599326	child.isName()	_
