line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#753	0.20851441405707477	0.20851441405707477	0.41702882811414954	(l)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#676	0.22941573387056174	0.0	0.22941573387056174		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#745	0.19611613513818404	0.0	0.19611613513818404		GT
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#304	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#401	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.022075539284417398	0.027106343491104655	0.04918188277552205	(key.hashCode())< 0	_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#342	0.04632410546120795	0.0	0.04632410546120795		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.03863337046431279	0.0	0.03863337046431279		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#166	0.03854716722458499	0.0	0.03854716722458499		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#224	0.03854716722458499	0.0	0.03854716722458499		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1331	0.037529331252040075	0.0	0.037529331252040075		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.017677669529663688	0.017677669529663688	0.035355339059327376	(15)!= 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.03454442679267334	0.0	0.03454442679267334		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1013	0.03344500310453256	0.0	0.03344500310453256		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.03344500310453256	0.0	0.03344500310453256		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.0328443092721431	0.0	0.0328443092721431		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#917	0.016192341538169387	0.016192341538169387	0.03238468307633877	(item.getIntValue())>= 0	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#699	0.03031695312954162	0.0	0.03031695312954162		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.028939954008661634	0.0	0.028939954008661634		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#862	0.028939954008661634	0.0	0.028939954008661634		_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0129282725316849	0.015644108482131068	0.028544381390291154	(c)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1286	0.02838664779018298	0.0	0.02838664779018298		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.01404555337252126	0.0142019094330649	0.02824746280558616	(lineCharNo & COLUMN_MASK)> 0	_
com.google.javascript.rhino.Node#Node#newString#?,String#608	0.028038607704602217	0.0	0.028038607704602217		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#875	0.027994625547792716	0.0	0.027994625547792716		_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.012546152794578422	0.014204774743178402	0.026750927537756826	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.012956455267052188	0.013363062095621218	0.026319517362673406	(id.hashCode())> 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.013145383445418317	0.013145383445418317	0.026290766890836634	(Priority.DEFAULT.value)!= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.013124987182635961	0.013124987182635961	0.026249974365271923	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
