line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.9997211377579476	0.9998605688789738	1.9995817066369215	!(NodeUtil.isVar(lhs))	GT
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.9958170663692136	0.9958170663692136	1.9916341327384273	i < in.size()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.998047964305633	0.998047964305633	1.990658114891244	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.9981873954266592	0.9981873954266592	1.9903792526491912	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.9981873954266592	0.9981873954266592	1.9903792526491912	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#315	0.993446737311768	0.993446737311768	1.98675404350251	inNodes.size() > 1	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.9838259899609593	0.9838259899609593	1.9676519799219185	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.9894032348020078	0.9894032348020078	1.9616564417177913	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#706	0.9789459007250418	0.9789459007250418	1.9578918014500837	!(prev != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9735080870050196	0.9736475181260458	1.9471556051310652	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.973786949247072	0.973786949247072	1.9406023424428334	!(isForward())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.9691857222532069	0.9691857222532069	1.9382320133853876	inputId == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9668153931957613	0.9668153931957613	1.9336307863915225	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.9793641940881205	0.9644450641383157	1.9286112660345789	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.9560791968767429	0.9560791968767429	1.9120189626324597	child != null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.9375348577802566	0.9375348577802566	1.8750697155605132	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9029559397657557	0.9029559397657557	1.804238706079197	inputsById == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.8814835471277189	0.9086726157278304	1.7901561628555493	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8851087562744004	0.8851087562744004	1.767568321249303	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.880228667038483	0.8845510317902956	1.7647796988287787	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.875627440044618	0.875627440044618	1.751254880089236	!matches(type)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.854015616285555	0.854015616285555	1.70803123257111	a != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.9921918572225321	0.9609592861126603	1.6299498047964307	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.973786949247072	0.973786949247072	1.6068042387060792	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.6330172894590073	0.9676519799219185	1.600669269380926	!(flow(curNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.8597322922476297	0.8597322922476297	1.475041829336308	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	0.6956218627997769	0.6956218627997769	1.3912437255995538	!(child != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.7011991076408255	0.7516731734523145	1.3770217512548801	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.8212493028443949	0.8212493028443949	1.3655883993307305	prev == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.7246235359732291	0.7246235359732291	1.3519241494701617	!(parent == null)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.8066090351366425	0.8066090351366425	1.3424428332403793	child == first	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#552	0.6429168990518683	0.6581148912437256	1.301031790295594	!(scopeCallback != null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.6427774679308422	0.6427774679308422	1.2855549358616845	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#501	0.6574177356385945	0.6574177356385945	1.2727272727272727	!(child != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.6334355828220859	0.6334355828220859	1.2664528722810933	nodeComparator != null	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6536530953708868	0.6327384272169548	1.2654768544339097	!(guard.disables(group))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#821	0.6183770217512549	0.6229782487451199	1.2413552704963746	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.6153095370886782	0.6208867819297268	1.236196319018405	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.615170105967652	0.615170105967652	1.230340211935304	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	0.6146123814835471	0.6146123814835471	1.2292247629670943	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	0.5889570552147239	0.5920245398773006	1.1809815950920246	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#382	0.7452593418851088	0.7452593418851088	1.1787506971556052	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.5546569994422755	0.584355828220859	1.1390128276631346	!(node == null)	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	0.5641383156720581	0.5641383156720581	1.1282766313441162	!(node == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#247	0.5550752928053542	0.5567484662576687	1.1118237590630229	!(convention.isOptionalParameter(arg) || typeExpr != null && typeExpr.isOptionalArg())	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.6327384272169548	0.875627440044618	1.0796151701059677	!(level.isOn())	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.166201896263246	0.9128555493586168	1.075989960959286	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1205	0.4965142219743447	0.4965142219743447	0.9926101505856108	lastVarArgs	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#307	0.9921918572225321	0.0	0.9921918572225321		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#568	0.9894032348020078	0.0	0.9894032348020078		_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1187	0.49511991076408257	0.49511991076408257	0.9887060791968768	!(lastVarArgs && i == max)	_
