line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#void#increment#?,double#75	5.974645786726324	5.981357196122297	11.95600298284862	d * d==d	_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#void#increment#?,double#84	5.974645786726324	5.974645786726324	11.949291573452648	FastMath.log(d)!=d	_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#void#increment#?,double#108	5.947800149142431	5.976882923191648	11.92468307233408	dev / n0==n0	_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#void#increment#?,double#84	5.960477255779269	5.961222967934377	11.921700223713646	((double)n - 1) * dev * nDev<d	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1195	5.954884414615958	5.96607009694258	11.920954511558538	aa - ya + ab==tmp	_
org.apache.commons.math.stat.descriptive.moment.Mean#double#evaluate#?,double[],int,int#162	3.971290082028337	3.9802386278896345	7.951528709917971	sum.evaluate(values,begin,length) / sampleSize<sampleSize	_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#checkEmpty#?#643	5.997762863534676	0.0	5.997762863534676		_
org.apache.commons.math.stat.descriptive.SummaryStatistics#void#addValue#?,double#161	5.9850857568978375	0.0	5.9850857568978375		GT
org.apache.commons.math.stat.descriptive.moment.GeometricMean#?#GeometricMean#?,SumOfLogs#85	5.9850857568978375	0.0	5.9850857568978375		_
org.apache.commons.math.stat.descriptive.moment.Variance#?#Variance#?,SecondMoment#113	5.984712900820283	0.0	5.984712900820283		_
org.apache.commons.math.stat.descriptive.moment.Mean#?#Mean#?,FirstMoment#90	5.984712900820283	0.0	5.984712900820283		_
org.apache.commons.math.stat.descriptive.rank.Max#void#increment#?,double#76	5.97613721103654	0.0	5.97613721103654		_
org.apache.commons.math.stat.descriptive.rank.Min#void#increment#?,double#76	5.97613721103654	0.0	5.97613721103654		_
org.apache.commons.math.stat.descriptive.summary.Sum#void#increment#?,double#77	5.974645786726324	0.0	5.974645786726324		_
org.apache.commons.math.stat.descriptive.rank.Max#?#Max#?#57	5.960104399701716	0.0	5.960104399701716		_
org.apache.commons.math.stat.descriptive.rank.Min#?#Min#?#58	5.960104399701716	0.0	5.960104399701716		_
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#?#SumOfSquares#?#56	5.958985831469053	0.0	5.958985831469053		_
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#?#SumOfLogs#?#65	5.956375838926174	0.0	5.956375838926174		_
org.apache.commons.math.stat.descriptive.summary.Sum#?#Sum#?#58	5.943325876211782	0.0	5.943325876211782		_
org.apache.commons.math.stat.descriptive.moment.SecondMoment#?#SecondMoment#?#60	5.937360178970917	0.0	5.937360178970917		_
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#boolean#test#?,double[],int,int,boolean#184	5.930648769574944	0.0	5.930648769574944		_
org.apache.commons.math.stat.descriptive.moment.FirstMoment#?#FirstMoment#?#80	5.91461595824012	0.0	5.91461595824012		_
