line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#78	0.9993344425956739	0.9996671105193075	1.9990015531149814	!(x.length == 0 || y.length == 0)	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#406	0.9986697705354174	0.9986697705354174	1.9973395410708348	!(Double.isNaN(ranks[i].getValue()))	_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#387	0.9986697705354174	0.9986697705354174	1.9973395410708348	nanPositions.size() == 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#245	0.9986697705354174	0.9986697705354174	1.9936995916089761	nanStrategy == NaNStrategy.FIXED	_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#138	0.9966810487885827	0.9966810487885827	1.9933620975771653	!(FastMath.abs(dev) > 40 * standardDeviation)	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#76	0.9950298210735588	0.9950298210735588	1.9897300529384148	!(sd <= 0)	_
org.apache.commons.math3.special.Erf#double#erf#?,double#67	0.9920713577799802	0.9920713577799802	1.9841427155599605	!(FastMath.abs(x) > 40)	_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#154	0.9983377659574467	0.9983377659574467	1.9752408238624564	Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0)	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1319	0.9135990264679039	0.9135990264679039	1.7852971396754511	!(hiPrec != null)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3538	0.8681699913269731	0.8681699913269731	1.719601803064994	a < b	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#93	0.9996671105193075	0.0	0.9996671105193075		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#231	0.9996671105193075	0.0	0.9996671105193075		_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#183	0.9996671105193075	0.0	0.9996671105193075		GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#153	0.9996671105193075	0.0	0.9996671105193075		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#445	0.9950298210735588	0.0	0.9950298210735588		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#433	0.9950298210735588	0.0	0.9950298210735588		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#461	0.9950298210735588	0.0	0.9950298210735588		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#61	0.9950298210735588	0.0	0.9950298210735588		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#453	0.9950298210735588	0.0	0.9950298210735588		_
org.apache.commons.math3.util.FastMath#double#log#?,double#1096	0.9097243259618297	0.0	0.9097243259618297		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7879821569141957	0.0	0.7879821569141957		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3020	0.7433168316831683	0.0	0.7433168316831683		_
