line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#128	Infinity	0.0	Infinity		_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#145	0.3333333333333333	1.0	1.3333333333333333	i<col	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#?#SimplexTableau#?,LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int#145	0.034482758620689655	0.5	0.5344827586206896	f.getCoefficients().getDimension() + (restrictToNonNegative ? 0 : 1)>=maxUlps	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#180	0.043478260869565216	0.09090909090909091	0.13438735177865613	tableau.getEntry(i,pivotCol)>pivotVal	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#350	0.05555555555555555	0.05263157894736842	0.10526315789473684	i + getArtificialVariableOffset()!=i	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#73	0.043478260869565216	0.05555555555555555	0.09903381642512077	tableau.getEntry(0,i)==minValue	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#464	0.043478260869565216	0.05	0.09347826086956522	tableau.getEntry(minuendRow,i) - tableau.getEntry(subtrahendRow,i) * multiple<multiple	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#492	0.03571428571428571	0.03571428571428571	0.07142857142857142	getColumnDimension()>=row	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#117	0.07142857142857142	0.0	0.07142857142857142		_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#231	0.07142857142857142	0.034482758620689655	0.07142857142857142		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#227	0.06666666666666667	0.0	0.06666666666666667		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.05263157894736842	0.0	0.05263157894736842		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.05263157894736842	0.0	0.05263157894736842		_
