line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIllegalToken#?,AstNode#1065	0.33333333333333337	0.0	0.33333333333333337		_
com.google.javascript.jscomp.RhinoErrorReporter#void#error#?,String,String,int,int#118	0.050000000000000044	0.19999999999999996	0.25	lineOffset<=line	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,int,int,CheckLevel,DiagnosticType,String#98	0.0357142857142857	0.16666666666666663	0.20238095238095233	lineno>=charno	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#124	0.012658227848101222	0.16666666666666663	0.17932489451476785	lineOffset<line	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#241	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#84	0.004807692307692291	0.125	0.1298076923076923	endCharno==startLineno	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1982	0.125	0.0	0.125		_
com.google.javascript.jscomp.RhinoErrorReporter$NewRhinoErrorReporter#void#error#?,String,String,int,String,int#164	0.050000000000000044	0.0	0.050000000000000044		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatError#?,JSError#60	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.jscomp.LoggerErrorManager#void#println#?,CheckLevel,JSError#50	0.017241379310344862	0.0	0.017241379310344862		_
com.google.javascript.jscomp.JSError#String#format#?,CheckLevel,MessageFormatter#173	0.011111111111111072	0.0	0.011111111111111072		_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#205	0.010526315789473717	0.0	0.010526315789473717		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#81	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.AbstractMessageFormatter#String#getLevelName#?,CheckLevel#73	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.LightweightMessageFormatter$LineNumberingFormatter#String#formatLine#?,String,int#125	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#69	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.AbstractMessageFormatter#SourceExcerptProvider#getSource#?#43	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.SourceExcerptProvider$SourceExcerpt#String#get#?,SourceExcerptProvider,String,int,ExcerptFormatter#35	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#2035	0.010101010101010055	0.0	0.010101010101010055		_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#2048	0.009708737864077666	0.0	0.009708737864077666		_
com.google.javascript.rhino.JSDocInfo$TypePosition#void#setHasBrackets#?,boolean#162	0.008264462809917328	0.0	0.008264462809917328		_
com.google.javascript.rhino.JSDocInfo$Marker#void#setType#?,TypePosition#241	0.008264462809917328	0.0	0.008264462809917328		_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#541	0.00694444444444442	0.0	0.00694444444444442		_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#134	0.006802721088435382	0.0	0.006802721088435382		_
com.google.javascript.jscomp.Compiler#Result#compileModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#551	0.006711409395973145	0.0	0.006711409395973145		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	5.515719801434393E-4	0.005649717514124242	0.006201289494267681	lineno>charno	_
com.google.javascript.rhino.JSDocInfo$Marker#void#setAnnotation#?,TrimmedStringPosition#191	0.0060975609756097615	0.0	0.0060975609756097615		_
com.google.javascript.rhino.JSDocInfo$TrimmedStringPosition#void#setItem#?,String#135	0.0060975609756097615	0.0	0.0060975609756097615		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1430	0.005747126436781658	0.0	0.005747126436781658		_
com.google.javascript.rhino.JSDocInfo#void#setOriginalCommentString#?,String#1489	0.005747126436781658	0.0	0.005747126436781658		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#330	0.005347593582887722	0.0	0.005347593582887722		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken#1289	0.0049261083743842304	0.0	0.0049261083743842304		_
com.google.javascript.rhino.SourcePosition#void#setItem#?,T#76	0.004878048780487809	0.0	0.004878048780487809		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1322	0.0046511627906976605	0.0	0.0046511627906976605		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#update#?#326	0.004098360655737654	0.0	0.004098360655737654		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getRemainingJSDocLine#?#201	0.003984063745019917	0.0	0.003984063745019917		_
com.google.javascript.rhino.JSDocInfo#boolean#setModifies#?,Set<String>#707	0.0038610038610038533	0.0	0.0038610038610038533		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordModifies#?,Set<String>#418	0.0038610038610038533	0.0	0.0038610038610038533		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseModifiesTag#?,JsDocToken#1012	0.0037878787878787845	0.0	0.0037878787878787845		_
com.google.javascript.jscomp.LoggerErrorManager#void#printSummary#?#62	0.0037453183520599342	0.0	0.0037453183520599342		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtractionInfo#?#ExtractionInfo#?,String,JsDocToken#1243	0.00347222222222221	0.0	0.00347222222222221		_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#100	0.0033444816053511683	0.0	0.0033444816053511683		_
com.google.javascript.jscomp.BasicErrorManager#void#generateReport#?#56	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.Compiler#Result#compile#?#568	0.0028169014084507005	0.0	0.0028169014084507005		_
com.google.javascript.jscomp.Compiler#void#compileInternal#?#648	0.0028169014084507005	0.0	0.0028169014084507005		_
