line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	1.0	1.0	1.0416666666666665	++iterations > maxIterations	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#143	0.25	0.25	0.5	!(row == tableau.getBasicRow(i))	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#230	0.06666666666666665	0.0714285714285714	0.10666666666666669	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#116	0.06666666666666665	0.06666666666666665	0.10512820512820509	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#166	0.040000000000000036	0.0714285714285714	0.10476190476190472	!(!restrictToNonNegative)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#351	0.052631578947368474	0.052631578947368474	0.10263157894736852	getBasicRow(col) == null	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#206	0.04761904761904767	0.052631578947368474	0.09808612440191389	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#321	0.045454545454545414	0.045454545454545414	0.08712121212121204	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#466	0.04166666666666663	0.04166666666666663	0.08333333333333326	FastMath.abs(result) < CUTOFF_THRESHOLD	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#76	0.04166666666666663	0.04166666666666663	0.08333333333333326	entry < minValue	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#179	0.04166666666666663	0.04166666666666663	0.08333333333333326	!(i != pivotRow)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#391	0.04166666666666663	0.04166666666666663	0.08012820512820507	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#265	0.0357142857142857	0.0357142857142857	0.06904761904761902	!(constraint.getValue() < 0)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#493	0.03448275862068961	0.03448275862068961	0.06896551724137923	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#290	0.033333333333333326	0.033333333333333326	0.06666666666666665	constraint.getRelationship() == relationship	_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#227	0.0625	0.0	0.0625		_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#90	0.027027027027026973	0.027027027027026973	0.052668052668052634	x < y	_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math3.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#447	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#529	0.040000000000000036	0.0	0.040000000000000036		_
