line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#463	0.9993258729944722	0.9993258729944722	0.9991640825131454	!(!referenced.contains(var))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#325	0.9993258729944722	0.9993258729944722	0.9991101523527033	paramNode == null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1295	0.999056222192261	0.999056222192261	0.999056222192261	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#158	0.999056222192261	0.999056222192261	0.999056222192261	!(s != var.getScope() && s.isLocal())	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1303	0.999056222192261	0.999056222192261	0.999056222192261	!(n.getParent().isGetElem() && n.getParent().getLastChild() == n)	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#425	0.9991910475933666	0.9991910475933666	0.99902925711204	!(NodeUtil.isObjectLitKey(parent,parent.getParent()))	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.9993258729944722	0.9993258729944722	0.9990022920318187	paramNode == null	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1343	0.9985169205878387	0.9991910475933666	0.9989213967911554	!(STANDARD_OBJECT_CONSTRUCTORS.contains(className))	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#280	0.9979776189834165	0.9994606983955777	0.9988674666307132	!(lValueName != null && lValueName.endsWith(".prototype"))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#309	0.9989213967911554	0.9989213967911554	0.9988674666307131	!(isIdentityFunction(node))	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,Node#219	0.9983820951867332	0.999056222192261	0.9987865713900499	!(argumentNode != null)	_
