line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.19611613513818404	0.2581988897471611	0.22715751244267257	this.weight <= y	_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#?#PolynomialFitter#?,DifferentiableMultivariateVectorOptimizer#63	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.20412414523193154	0.20412414523193154	0.20412414523193154	(weight)>= 0	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.20412414523193154	0.20412414523193154	0.20412414523193154	optimizer == null	_
org.apache.commons.math3.optimization.fitting.PolynomialFitter#double[]#fit#?,double[]#110	0.4082482904638631	0.0	0.20412414523193154		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.2	0.2	0.2	(y)!= 0	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#272	0.1270001270001905	0.15249857033260467	0.1397493486663976	this.costRelativeTolerance == orthoTolerance	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.13608276348795434	0.14002800840280097	0.13805538594537764	(evaluate(coefficients,x))!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#139	0.12909944487358055	0.13245323570650439	0.13077634029004248	(result)!= 0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.11470786693528087	0.11470786693528087	0.11470786693528087	!(n == 0)	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.1091089451179962	0.1091089451179962	0.1091089451179962	!(target.length != weightMatrix.getColumnDimension())	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#setUp#?#323	0.1091089451179962	0.1091089451179962	0.1091089451179962	i < dim	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#parseOptimizationData#?,OptimizationData#343	0.1091089451179962	0.1091089451179962	0.1091089451179962	!(data instanceof Target)	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,T,double[]#153	0.2182178902359924	0.0	0.1091089451179962		_
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer#PointVectorValuePair#optimize#?,int,DifferentiableMultivariateVectorFunction,double[],double[],double[]#423	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math3.optimization.fitting.CurveFitter$OldTheoreticalValuesFunction#?#OldTheoreticalValuesFunction#?,ParametricUnivariateFunction#211	0.20412414523193154	0.0	0.10206207261596577		_
org.apache.commons.math3.optimization.fitting.CurveFitter#void#addObservedPoint#?,double,double,double#109	0.2	0.0	0.1		_
org.apache.commons.math3.optimization.fitting.CurveFitter#?#CurveFitter#?,DifferentiableMultivariateVectorOptimizer#71	0.19245008972987526	0.0	0.09622504486493763		_
org.apache.commons.math3.linear.DiagonalMatrix#double#getEntry#?,int,int#238	0.07647191129018725	0.11180339887498948	0.09413765508258837	(row == column ? data[row] : 0)== 0	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#403	0.08219949365267865	0.08247860988423225	0.08233905176845545	!(FastMath.abs(mij - mji) > FastMath.max(FastMath.abs(mij),FastMath.abs(mji)) * relativeTolerance)	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.08164965809277261	0.08164965809277261	0.08124743321910846	isSymmetric	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.079555728417573	0.079555728417573	0.0794304434946937	!(!matrix.isSquare())	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getRowDimension#?#290	0.07647191129018725	0.07647191129018725	0.07647191129018725	(data == null ? 0 : data.length)> 0	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getColumnDimension#?#296	0.07647191129018725	0.07647191129018725	0.07647191129018725	(getRowDimension())> 0	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?#158	0.15249857033260467	0.0	0.07624928516630233		_
