line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.9951886553557863	0.9987338566725753	1.9939225120283615	(instant)< 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#540	0.9906305393770575	0.9906305393770575	1.981261078754115	(7 + (int)((daysSince19700101 + 4) % 7))> 0	_
org.joda.time.chrono.BasicGJChronology#long#getYearDifference#?,long,long#170	0.9974677133451507	0.9951886553557863	1.976956191440871	(difference)<= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#getDifferenceAsLong#?,long,long#91	0.9802481640921752	0.9946821980248164	1.9749303621169916	(iChronology.getYearDifference(minuendInstant,subtrahendInstant))<= 0	_
org.joda.time.field.ImpreciseDateTimeField#int#getDifference#?,long,long#91	0.9767029627753862	0.9934160546973917	1.9701190174727778	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))== 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#280	0.9805013927576601	0.9820207647505698	1.96252215750823	(difference)!= 0	_
org.joda.time.Period#int#getYears#?#704	0.9711319321347176	0.9883514813876931	1.9594834135224106	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))> 0	_
org.joda.time.Period#int#getMonths#?#713	0.9711319321347176	0.9878450240567233	1.958976956191441	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#554	0.9607495568498354	0.9797417067612054	1.9404912636110407	((DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#82	0.9534059255507723	0.9716383894656875	1.9250443150164598	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthMillis#?,int,int#373	0.9273233730058242	0.9908837680425424	1.9182071410483665	(millis)< 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.9498607242339833	0.9594834135224107	1.909344137756394	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.9496074955684983	0.9594834135224107	1.9090909090909092	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#217	0.9906305393770575	0.9767029627753862	1.8893390731830841	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.9427703216004052	0.9450493795897695	1.8878197011901747	(diff)> 0	_
org.joda.time.field.FieldUtils#int#safeToInt#?,long#188	0.9278298303367941	0.9592301848569258	1.88706001519372	((int)value)== 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.9311218029880982	0.9430235502658901	1.8741453532539882	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.9354266903013421	0.9336540896429476	1.8690807799442897	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.8288174221321853	0.9956951126867561	1.8245125348189415	(getDurationField().add(instant,value))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#146	0.8280577361357305	0.9929095973664219	1.819447961509243	(datePart + timePart)< 0	_
org.joda.time.DateTimeUtils#long#currentTimeMillis#?#86	0.9032666497847557	0.9032666497847557	1.8065332995695114	(cMillisProvider.getMillis())> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.8088123575588757	0.9949354266903013	1.8037477842491771	(FieldUtils.safeAdd(instant,value))< 0	_
org.joda.time.base.BasePeriod#int#getValue#?,int#329	0.8700936946062294	0.9025069637883009	1.7726006583945302	(iValues[index])== 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.784755634337807	0.9873385667257534	1.7720942010635605	(FieldUtils.safeAdd(instant,addition))< 0	_
org.joda.time.base.AbstractPeriod#int#size#?#56	0.8700936946062294	0.8700936946062294	1.7401873892124589	(getPeriodType().size())>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#309	0.769815143074196	0.9680931881488984	1.7379083312230943	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))< 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#140	0.8257786781463662	0.9106102810838187	1.7363889592301849	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.7644973410990124	0.9645479868321094	1.7290453279311218	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.766016713091922	0.9612560141808053	1.7272727272727273	(iChronology.setYear(instant,year))< 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.7465181058495822	0.9767029627753862	1.7232210686249685	(sum)< 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#198	0.947075208913649	0.9577108128640162	1.7217016966320586	(instant)< 0	_
org.joda.time.PeriodType#int#size#?#617	0.8594580906558622	0.8594580906558622	1.7189161813117244	(iTypes.length)>= 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.7366421878956697	0.970119017472778	1.7067612053684478	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.6563687009369461	0.9868321093947835	1.6432008103317295	(iChronology.getYear(instant))< 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#121	0.8194479615092428	0.8194479615092428	1.6388959230184856	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.8141301595340593	0.8141301595340593	1.6282603190681186	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.8105849582172702	0.8146366168650291	1.6252215750822994	(sum)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.9972144846796658	0.9865788807292986	1.6166118004558117	(year)< 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.6492782983033679	0.9468219802481641	1.596100278551532	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.7758926310458344	0.7758926310458344	1.5517852620916688	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.7746264877184097	0.7746264877184097	1.5492529754368194	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.769815143074196	0.769815143074196	1.539630286148392	(getDayOfMonth(millis,year,month))!= 0	_
