line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#143	Infinity	0.0	Infinity		GT
com.google.javascript.rhino.Token#String#name#?,int#224	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.5714285714285714	0.0	0.5714285714285714		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.5714285714285714	0.0	0.5714285714285714		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#285	0.5	0.0	0.5		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.36363636363636365	0.0	0.36363636363636365		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.2222222222222222	0.0	0.2222222222222222		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeIfBlockExits#?,Node,Node,Node,int,String#250	0.2	0.0	0.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#134	0.2	0.0	0.2		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.2	0.0	0.2		_
com.google.javascript.jscomp.MinimizeExitPoints#void#visit#?,NodeTraversal,Node,Node#53	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#165	0.13333333333333333	0.0	0.13333333333333333		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#530	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#347	0.11764705882352941	0.0	0.11764705882352941		_
com.google.javascript.jscomp.MinimizeExitPoints#void#moveAllFollowing#?,Node,Node,Node#308	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.NodeUtil#Node#getLoopCodeBlock#?,Node#1639	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#871	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#315	0.08888888888888889	0.0	0.08888888888888889		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1034	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1021	0.07407407407407407	0.0	0.07407407407407407		_
com.google.javascript.rhino.Node#String#toStringTree#?#1007	0.07407407407407407	0.0	0.07407407407407407		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1014	0.07407407407407407	0.0	0.07407407407407407		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#491	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.AstValidator#void#validateStatement#?,Node#133	0.07142857142857142	0.0	0.07142857142857142		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1136	0.06779661016949153	0.0	0.06779661016949153		_
com.google.javascript.rhino.Node#String#toString#?#932	0.06557377049180328	0.0	0.06557377049180328		_
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#495	0.06451612903225806	0.0	0.06451612903225806		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#264	0.0547945205479452	0.0	0.0547945205479452		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1111	0.0547945205479452	0.0	0.0547945205479452		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2807	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2799	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2789	0.05263157894736842	0.0	0.05263157894736842		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#939	0.05194805194805195	0.0	0.05194805194805195		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#632	0.04	0.0	0.04		_
com.google.javascript.jscomp.MinimizeExitPoints#?#MinimizeExitPoints#?,AbstractCompiler#39	0.027210884353741496	0.0	0.027210884353741496		_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.01951219512195122	0.0	0.01951219512195122		_
com.google.javascript.jscomp.AstValidator#void#validateVarOrAssignmentTarget#?,Node#438	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.jscomp.AstValidator#void#validateFor#?,Node#413	0.015625	0.0	0.015625		_
com.google.javascript.jscomp.AstValidator#void#validateCatch#?,Node#539	0.013333333333333334	0.0	0.013333333333333334		_
com.google.javascript.jscomp.AstValidator#void#validateWhile#?,Node#451	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1238	0.0125	0.0	0.0125		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#316	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#321	0.012048192771084338	0.0	0.012048192771084338		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#723	0.011764705882352941	0.0	0.011764705882352941		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2315	0.011627906976744186	0.0	0.011627906976744186		_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#871	0.0103359173126615	0.0	0.0103359173126615		_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#796	0.010050251256281407	0.0	0.010050251256281407		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1825	0.009685230024213076	0.0	0.009685230024213076		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1793	0.009592326139088728	0.0	0.009592326139088728		_
com.google.javascript.rhino.Node#void#setWasEmptyNode#?,boolean#1982	0.009523809523809525	0.0	0.009523809523809525		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#228	0.009523809523809525	0.0	0.009523809523809525		_
com.google.javascript.jscomp.AstValidator#void#validateIf#?,Node#470	0.009259259259259259	0.0	0.009259259259259259		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1355	0.004608294930875576	0.004608294930875576	0.009216589861751152	Token.FALSE!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#652	0.009174311926605505	0.0	0.009174311926605505		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1786	0.0091324200913242	0.0	0.0091324200913242		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1204	0.0026109660574412533	0.0064516129032258064	0.00855245323936026	i<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processWhileLoop#?,WhileLoop#1225	0.008	0.0	0.008		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#813	0.007662835249042145	0.0	0.007662835249042145		_
com.google.javascript.rhino.Node#boolean#isIf#?#2295	0.006700167504187605	0.0	0.006700167504187605		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabel#?,Label#869	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#874	0.006329113924050633	0.0	0.006329113924050633		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#845	0.005494505494505495	0.0	0.005494505494505495		_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#482	0.00522875816993464	0.0	0.00522875816993464		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1044	0.004550625711035267	0.0	0.004550625711035267		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#160	0.0019474196689386564	0.0022471910112359553	0.004194610680174612	this.number>0	_
com.google.javascript.rhino.Node#void#setType#?,int#528	0.0040941658137154556	0.0	0.0040941658137154556		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#889	0.003105590062111801	0.0	0.003105590062111801		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1216	0.003076923076923077	0.0	0.003076923076923077		_
com.google.javascript.rhino.Node#void#removeChild#?,Node#697	0.0026109660574412533	0.0	0.0026109660574412533		_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.00253324889170361	0.0	0.00253324889170361		_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#549	0.0024390243902439024	0.0	0.0024390243902439024		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processReturnStatement#?,ReturnStatement#1039	0.002416918429003021	0.0	0.002416918429003021		_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1517	0.0023894862604540022	0.0	0.0023894862604540022		_
com.google.javascript.jscomp.CodeConsumer#boolean#shouldPreserveExtraBlocks#?#300	0.0023752969121140144	0.0	0.0023752969121140144		_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	0.0011597564511452595	0.0011665208515602217	0.002326277302705481	getIntProp(CHANGE_TIME)==0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#252	0.0022662889518413596	0.0	0.0022662889518413596		_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#282	0.0022624434389140274	0.0	0.0022624434389140274		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1482	0.0022271714922048997	0.0	0.0022271714922048997		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	0.0010672358591248667	0.0010946907498631637	0.0021619266089880304	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#192	0.0020833333333333333	0.0	0.0020833333333333333		_
com.google.javascript.jscomp.AstValidator#void#validateExpression#?,Node#234	0.002070393374741201	0.0	0.002070393374741201		_
com.google.javascript.jscomp.AstValidator#void#validateNumber#?,Node#654	0.002070393374741201	0.0	0.002070393374741201		_
com.google.javascript.jscomp.CodeConsumer#void#addConstant#?,String#278	0.002048131080389145	0.0	0.002048131080389145		_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#280	0.0020470829068577278	0.0	0.0020470829068577278		_
com.google.javascript.rhino.Node$NumberNode#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#173	0.002036659877800407	0.0	0.002036659877800407		_
com.google.javascript.rhino.Node#boolean#isCatch#?#2227	0.0020151133501259445	0.0	0.0020151133501259445		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#397	0.002012072434607646	0.0	0.002012072434607646		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#80	9.578544061302681E-4	0.001041938004688721	0.0019997924108189893	warningCount<=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	9.622323791195574E-4	9.622323791195574E-4	0.0019244647582391148	0>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	9.622323791195574E-4	9.622323791195574E-4	0.0019244647582391148	stop(-1)==0	_
com.google.javascript.jscomp.CodeConsumer#boolean#breakAfterBlockFor#?,Node,boolean#307	0.0017406440382941688	0.0	0.0017406440382941688		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockEnd#?#80	0.0017316017316017316	0.0	0.0017316017316017316		_
com.google.javascript.jscomp.CodeConsumer#void#appendBlockStart#?#76	0.0017316017316017316	0.0	0.0017316017316017316		_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3303	0.0017233950883239983	0.0	0.0017233950883239983		_
com.google.javascript.rhino.Node#boolean#isLabel#?#2311	0.0017211703958691911	0.0	0.0017211703958691911		_
com.google.javascript.jscomp.AstValidator#void#validateFunctionStatement#?,Node#354	0.0017115960633290544	0.0	0.0017115960633290544		_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#115	0.0016985138004246285	0.0	0.0016985138004246285		_
