line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#658	0.0	0.43927350073398364	0.43927350073398364	s * t>=maxAbsoluteValue	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#checkParameters#?#142	0.0	0.39233854681720776	0.39233854681720776	upperBound != null	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#91	0.0	0.3911835873103484	0.3911835873103484	data instanceof SimpleBounds	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1303	0.0	0.36843088100351384	0.36843088100351384	lnza * epsilon>x	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#256	0.0	0.32708673287461987	0.32708673287461987	y >>> 11<=bits	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#247	0.0	0.25522745256565	0.25522745256565	hK[i] * z[j] + z[i] * hK[j]>xNormSqr	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?,double,double#46	0.0	0.24389262793070957	0.24389262793070957	relativeThreshold>absoluteThreshold	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2490	0.0	0.23669047342672767	0.23669047342672767	xb * TANGENT_TABLE_B[idx]==yb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1766	0.0	0.22427805970040088	0.22427805970040088	a + t<sinEpsB	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#109	0.0	0.21810318103236487	0.21810318103236487	1 + beta * hK[k]>beta	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#void#iterate#?,MultivariateFunction,Comparator<PointValuePair>#168	0.0	0.2019451873175441	0.2019451873175441	!(comparator.compare(reflected,expanded) <= 0)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#710	0.0	0.1716316316336732	0.1716316316336732	hsig ? 0 : ccov1 * cc * (2 - cc)>negccov	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex#void#evaluate#?,MultivariateFunction,Comparator<PointValuePair>#250	0.0	0.1660228493723701	0.1660228493723701	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1177	0.0	0.16512117114461444	0.16512117114461444	mat.getRowDimension()<n	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1214	0.0	0.16512117114461444	0.16512117114461444	!(max < e)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#600	0.0	0.16512117114461444	0.16512117114461444	w * w>w	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1102	0.0	0.16485743600995376	0.16485743600995376	!(m.getColumnDimension() == 1)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1231	0.0	0.15732652674196185	0.15732652674196185	!(min > e)	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#90	0.0	0.15123834447413717	0.15123834447413717	data instanceof ObjectiveFunction	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	0.0	0.09030956566317867	0.09030956566317867	matrix.getEntry(j,i)<relativeTolerance	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#?#CMAESOptimizer#?,int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#235	0.0	0.08693122022466639	0.08693122022466639	diagonalOnly<=checkFeasableCount	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#checkParameters#?#561	0.0	0.07572224676349382	0.07572224676349382	!(inputSigma[i] > uB[i] - lB[i])	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.0	0.05649130665031994	0.05649130665031994	getRowDimension()<column	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.0	0.053531354009953444	0.053531354009953444	pi2b - xb<xb	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#PointValuePair#evaluateNewSimplex#?,MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>#206	0.0	0.05258576946829818	0.05258576946829818	xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j])>coeff	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$Sigma#?#Sigma#?,double[]#292	0.0	0.0513976073472388	0.0513976073472388	!(s[i] < 0)	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2316	0.0	0.04966595472291713	0.04966595472291713	xa > 1.5707963267948966	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex#void#iterate#?,MultivariateFunction,Comparator<PointValuePair>#232	0.0	0.04219081951277356	0.04219081951277356	comparator.compare(expanded,reflected) < 0	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#void#checkParameters#?#216	0.0	0.0395726536150848	0.0395726536150848	!(getLowerBound() != null || getUpperBound() != null)	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3535	0.0	0.037106307532852136	0.037106307532852136	!(a < b)	_
org.apache.commons.math3.optim.BaseOptimizer#void#parseOptimizationData#?,OptimizationData#191	0.0	0.03686558224975559	0.03686558224975559	data instanceof MaxEval	_
org.apache.commons.math3.linear.MatrixUtils#void#checkAdditionCompatible#?,AnyMatrix,AnyMatrix#571	0.0	0.03560050151557457	0.03560050151557457	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1702	0.0	0.03392708953380286	0.03392708953380286	p * x2 + 0.041666666666621166<x	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2261	0.0	0.03199009456454087	0.03199009456454087	xa > 1.5707963267948966	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.0	0.030694223488957503	0.030694223488957503	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1682	0.0	0.02505370722627284	0.02505370722627284	p * x2 + 0.008333333333329196<=x	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#PointValuePair#doOptimize#?#165	0.0	0.02238326943778365	0.02238326943778365	converged	GT
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.0	0.02143458854744875	0.02143458854744875	isSymmetric	_
org.apache.commons.math3.optim.SimpleValueChecker#boolean#converged#?,int,PointValuePair,PointValuePair#115	0.0	0.011438383276263214	0.011438383276263214	!(maxIterationCount != ITERATION_CHECK_DISABLED)	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#96	0.0	0.007419698087000877	0.007419698087000877	equals(x,y,eps)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.0	0.0059922710523236935	0.0059922710523236935	!(!matrix.isSquare())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#116	0.0	0.005811141101182728	0.005811141101182728	r < nRows	_
org.apache.commons.math3.random.MersenneTwister#void#setSeed#?,int[]#183	0.0	0.0049463203338060355	0.0049463203338060355	mt[N - 1]<i	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	1.562150674161645E-4	1.562150674161645E-4	!(o == null)	_
org.apache.commons.math3.util.Incrementor#void#incrementCount#?#155	0.0	1.1304940780228464E-4	1.1304940780228464E-4	!(++count > maximalCount)	_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.0	9.834108325379322E-5	9.834108325379322E-5	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#467	0.0	8.950262903283488E-5	8.950262903283488E-5	!(row < 0 || row >= m.getRowDimension())	_
