line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#658	0.0	0.44239921800925164	0.44239921800925164	s * t>=maxAbsoluteValue	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#checkParameters#?#142	0.0	0.393715296616534	0.393715296616534	upperBound != null	_
org.apache.commons.math3.optim.BaseMultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#91	0.0	0.3925522291972925	0.3925522291972925	data instanceof SimpleBounds	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1303	0.0	0.3696446953243555	0.3696446953243555	lnza * epsilon>x	_
org.apache.commons.math3.optim.univariate.BrentOptimizer#UnivariatePointValuePair#doOptimize#?#268	0.0	0.3404822351758437	0.3404822351758437	w==e	_
org.apache.commons.math3.optim.univariate.BracketFinder#void#search#?,UnivariateFunction,GoalType,double,double#122	0.0	0.3329252268176244	0.3329252268176244	xA>fA	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#?#PowellOptimizer#?,double,double,double,double,ConvergenceChecker<PointValuePair>#130	0.0	0.33017711950757317	0.33017711950757317	rel>=lineRel	_
org.apache.commons.math3.random.MersenneTwister#int#next#?,int#256	0.0	0.3282230812249118	0.3282230812249118	y >>> 11<=bits	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#double[][]#newPointAndDirection#?,double[],double[],double#288	0.0	0.32569639050544397	0.32569639050544397	p[i] + nD[i]==optimum	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#PointValuePair#doOptimize#?#242	0.0	0.3170901312380173	0.3170901312380173	2 * x[i] - x1[i]<alphaMin	GT
org.apache.commons.math3.analysis.function.Sinc#double#value#?,double#90	0.0	0.2789014684747942	0.2789014684747942	scaledX * scaledX>x	_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#247	0.0	0.2558601363469747	0.2558601363469747	hK[i] * z[j] + z[i] * hK[j]>xNormSqr	_
org.apache.commons.math3.optim.AbstractConvergenceChecker#?#AbstractConvergenceChecker#?,double,double#46	0.0	0.24597413320083492	0.24597413320083492	relativeThreshold>absoluteThreshold	_
org.apache.commons.math3.util.FastMath#double#atan#?,double,double,boolean#2490	0.0	0.23912134692097076	0.23912134692097076	xb * TANGENT_TABLE_B[idx]==yb	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1766	0.0	0.2247272747833713	0.2247272747833713	a + t<sinEpsB	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#109	0.0	0.2185650293480977	0.2185650293480977	1 + beta * hK[k]>beta	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex#void#iterate#?,MultivariateFunction,Comparator<PointValuePair>#168	0.0	0.20897735209041654	0.20897735209041654	!(comparator.compare(reflected,expanded) <= 0)	_
org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer#PointValuePair#doOptimize#?#266	0.0	0.18894425386193825	0.18894425386193825	r[i] * steepestDescent[i]==delta	GT
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateCovariance#?,boolean,RealMatrix,RealMatrix,int[],RealMatrix#710	0.0	0.17194399765774293	0.17194399765774293	hsig ? 0 : ccov1 * cc * (2 - cc)>negccov	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex#void#evaluate#?,MultivariateFunction,Comparator<PointValuePair>#250	0.0	0.17074648001333217	0.17074648001333217	!(Double.isNaN(vertex.getValue()))	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#repmat#?,RealMatrix,int,int#1177	0.0	0.16536453545553312	0.16536453545553312	mat.getRowDimension()<n	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#max#?,RealMatrix#1214	0.0	0.16536453545553312	0.16536453545553312	!(max < e)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#initializeCMA#?,double[]#600	0.0	0.16536453545553312	0.16536453545553312	w * w>w	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#RealMatrix#diag#?,RealMatrix#1102	0.0	0.16512117114461444	0.16512117114461444	!(m.getColumnDimension() == 1)	_
org.apache.commons.math3.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#259	0.0	0.16191972850724723	0.16191972850724723	(columns + BLOCK_SIZE - 1) / BLOCK_SIZE==rows	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#104	0.0	0.1602745464672812	0.1602745464672812	(columns + BLOCK_SIZE - 1) / BLOCK_SIZE==rows	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#double#min#?,RealMatrix#1231	0.0	0.15869927987211493	0.15869927987211493	!(min > e)	_
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateOptimizer#void#parseOptimizationData#?,OptimizationData#90	0.0	0.15134540795931925	0.15134540795931925	data instanceof ObjectiveFunction	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#updateBD#?,double#786	0.0	0.1306561460280795	0.1306561460280795	max(diagD) > 1e14 * min(diagD)	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#push#?,double[],double#805	0.0	0.12652338167021213	0.12652338167021213	vals[i - 1]==val	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#401	0.0	0.0903886525271035	0.0903886525271035	matrix.getEntry(j,i)<relativeTolerance	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#?#CMAESOptimizer#?,int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>#235	0.0	0.08700449831986336	0.08700449831986336	diagonalOnly<=checkFeasableCount	_
org.apache.commons.math3.optim.univariate.UnivariatePointValuePair#?#UnivariatePointValuePair#?,double,double#47	0.0	0.0835688759636717	0.0835688759636717	value>point	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#void#checkParameters#?#376	0.0	0.0806212514910926	0.0806212514910926	!(getLowerBound() != null || getUpperBound() != null)	_
org.apache.commons.math3.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#155	0.0	0.07737870971552802	0.07737870971552802	(columns + BLOCK_SIZE - 1) / BLOCK_SIZE==rows	_
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer#void#checkParameters#?#561	0.0	0.07577338572904796	0.07577338572904796	!(inputSigma[i] > uB[i] - lB[i])	_
org.apache.commons.math3.linear.AbstractRealMatrix#double[]#getColumn#?,int#560	0.0	0.05702812458693927	0.05702812458693927	getRowDimension()<column	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1846	0.0	0.053556906631788956	0.053556906631788956	pi2b - xb<xb	_
