line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	7.997591522157996	7.999197174052665	7.997671804752729	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	7.995985870263327	7.995985870263327	7.995985870263327	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1069	7.994540783558125	7.994540783558125	7.994540783558125	cursor != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	7.98956326268465	7.98956326268465	7.98956326268465	Token.printTrees	_
com.google.javascript.jscomp.CollapseProperties#void#inlineAliases#?,GlobalNamespace#170	7.983140655105973	7.98538856775851	7.984264611432241	!(ref.type == Type.ALIASING_GET && ref.scope.isLocal())	_
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesTo#?,Name,String#327	7.980892742453436	7.980892742453436	7.9804110468850356	!NodeUtil.isObjectLitKey(r.node,rParent) && (r.getTwin() == null || r.isSet())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#277	7.982980089916506	7.982980089916506	7.978243416827231	gramps == null || NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.NodeUtil#Node#newName#?,CodingConvention,String,Node#1847	7.976557482337829	7.976718047527296	7.976637764932562	!(convention.isConstantKey(name))	_
com.google.javascript.jscomp.NodeUtil#void#copyNameAnnotations#?,Node,Node#1697	7.974309569685293	7.97495183044316	7.9746307000642265	!(source.getBooleanProp(Node.IS_CONSTANT_NAME))	_
com.google.javascript.jscomp.CollapseProperties#int#addStubsForUndeclaredProperties#?,Name,String,Node,Node#820	7.976236351958895	7.976236351958895	7.974550417469493	n.props != null	_
com.google.javascript.jscomp.GlobalNamespace$Name#boolean#canCollapseUnannotatedChildNames#?#920	7.975594091201027	7.975594091201027	7.974309569685293	!(type != Type.FUNCTION && aliasingGets > 0)	GT
com.google.javascript.jscomp.CollapseProperties#void#flattenReferencesToCollapsibleDescendantNames#?,Name,String#301	7.975112395632626	7.975112395632626	7.972944765574823	p.canCollapse()	_
