line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#double#getTypedPercent#?#1890	0.14586499149789456	0.14586499149789456	0.2917299829957891	((100.0 * typedCount) / total)!= 0	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isVoidOrUnknown#?,JSType#187	0.2886751345948129	0.0	0.2886751345948129		_
com.google.javascript.jscomp.Scope#int#getVarCount#?#574	0.08451542547285165	0.2	0.2845154254728517	(vars.size())<= 0	_
com.google.javascript.jscomp.BasicErrorManager#double#getTypedPercent#?#92	0.09667364890456635	0.17677669529663687	0.27345034420120323	(typedPercent)!= 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner$WarningGuardSpec#void#add#?,CheckLevel,String#1728	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.CheckMissingReturn#boolean#isEmptyFunction#?,Node#178	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.AbstractCommandLineRunner$Entry#?#Entry#?,CheckLevel,String#1719	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.CommandLineRunner$WarningGuardSetter#void#addValue#?,Object#440	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.DiagnosticGroups#void#setWarningLevel#?,CompilerOptions,String,CheckLevel#205	0.2672612419124244	0.0	0.2672612419124244		_
com.google.javascript.jscomp.DiagnosticGroups#DiagnosticGroup#forName#?,String#62	0.2581988897471611	0.0	0.2581988897471611		_
com.google.javascript.jscomp.CheckGlobalNames#CheckGlobalNames#injectNamespace#?,GlobalNamespace#66	0.25	0.0	0.25		_
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#109	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#671	0.11396057645963795	0.1259881576697424	0.23994873412938034	(Math.min(result.errors.length,0x7f))== 0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#619	0.11396057645963795	0.125	0.23896057645963795	(errCode)<= 0	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#shouldTraverse#?,NodeTraversal,Node,Node#136	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#91	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#149	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CheckMissingReturn#void#visit#?,NodeTraversal,Node,Node#141	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#47	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CheckMissingReturn#?#CheckMissingReturn#?,AbstractCompiler,CheckLevel#85	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CheckMissingReturn#void#exitScope#?,NodeTraversal#131	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#76	0.22360679774997896	0.0	0.22360679774997896		_
com.google.javascript.jscomp.graph.GraphColoring$GreedyGraphColoring#int#color#?#131	0.10050378152592121	0.10050378152592121	0.20100756305184242	(count)>= 0	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#formatWarning#?,JSError#62	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#162	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1267	0.18569533817705186	0.0	0.18569533817705186		_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#842	0.020984152456968483	0.16222142113076254	0.18320557358773104	lineno == charno	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#println#?,CheckLevel,JSError#57	0.1796053020267749	0.0	0.1796053020267749		_
com.google.javascript.jscomp.Scope$Arguments#int#hashCode#?#358	0.08770580193070293	0.08770580193070293	0.17541160386140586	(System.identityHashCode(this))>= 0	_
com.google.javascript.jscomp.FunctionTypeBuilder$ThisTypeValidator#boolean#apply#?,JSType#184	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.PassConfig#TypeCheck#makeTypeCheck#?,AbstractCompiler#166	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.TypeCheck#TypeCheck#reportMissingProperties#?,boolean#334	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.jscomp.BasicErrorManager#void#setTypedPercent#?,double#88	0.1690308509457033	0.0	0.1690308509457033		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getThisType#?#977	0.16012815380508713	0.0	0.16012815380508713		_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isHoistedFunction#?#552	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.MinimizeExitPoints#void#tryMinimizeExits#?,Node,int,String#113	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.VariableReferenceCheck#?#VariableReferenceCheck#?,AbstractCompiler,CheckLevel#62	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.VariableReferenceCheck$ReferenceCheckingBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#88	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.VariableReferenceCheck#void#process#?,Node,Node#68	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.MinimizeExitPoints#boolean#matchingExitNode#?,Node,int,String#283	0.1543033499620919	0.0	0.1543033499620919		_
