line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#303	0.0	0.10389610389610388	0.10389610389610388	n.getCharno()>lineNumber	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.003978779840848809	0.003978779840848809	pos<startLine	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.3923582029356798E-4	2.3923582029356798E-4	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#311	0.0	4.334652048650198E-6	4.334652048650198E-6	position2charno(node.getAbsolutePosition())<lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1310	0.0	4.334652048650198E-6	4.334652048650198E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2517	0.0	1.877858100028055E-7	1.877858100028055E-7	s.charAt(index)<LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#?#Node#?,int#459	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#493	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<type	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#358	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
