line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	2.9734768907563027	2.985031512605042	2.9827205882352943	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	2.944590336134454	2.944590336134454	2.9412289915966388	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	2.939863445378151	2.939863445378151	2.939863445378151	buf != null	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	2.9073004201680672	2.9385504201680672	2.932300420168067	(instant % iUnitMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	2.9206932773109244	2.9243697478991595	2.9236344537815127	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	2.90047268907563	2.90047268907563	2.8996848739495795	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	2.8975840336134455	2.8975840336134455	2.8943802521008406	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	2.89390756302521	2.89390756302521	2.89390756302521	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	2.8731617647058822	2.8731617647058822	2.8731617647058822	(iPrintedLengthEstimate)> 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	2.8634453781512605	2.8634453781512605	2.8634453781512605	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	2.8579306722689077	2.8579306722689077	2.8579306722689077	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	2.8245798319327733	2.864233193277311	2.8563025210084034	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	2.847689075630252	2.849264705882353	2.8489495798319324	(instant.getMillis())> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#900	2.8125	2.8484768907563027	2.8412815126050424	(offsetAdjusted)> 0	GT
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	2.7250525210084033	2.8361344537815127	2.813918067226891	((int)((instant / getUnitMillis()) % iRange))== 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	2.7668067226890756	2.784138655462185	2.780672268907563	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	2.779936974789916	2.779936974789916	2.779936974789916	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	2.7736344537815127	2.7736344537815127	2.7736344537815127	iMillis >= instant	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	2.758140756302521	2.7657563025210083	2.764233193277311	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	2.7626050420168067	2.7626050420168067	2.7626050420168067	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	2.755252100840336	2.755252100840336	2.755252100840336	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	2.7255777310924367	2.7426470588235294	2.739233193277311	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	2.7058823529411766	2.7379201680672267	2.7315126050420164	dateMillis < millis	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	2.73109243697479	2.73109243697479	2.73109243697479	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	2.7016806722689077	2.7371323529411766	2.7300420168067228	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
