line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#895	0.9829589465530596	0.990632318501171	0.9890976441115487	!(nextLocal != nextAdjusted)	GT
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.9741555783009211	0.9852484472049691	0.9830298734241595	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.9821981424148607	0.9821981424148607	0.9821981424148607	(iZone.nextTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.9984264358772621	0.9992125984251968	0.9711596269626792	iMode == 's'	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.9474863115978098	0.9474863115978098	0.9445152619191103	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.9432606541129831	0.9432606541129831	0.9432606541129831	buf != null	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9151442307692308	0.9420935412026725	0.9367036791159842	(instant % iUnitMillis)== 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.9562923888470234	0.9562923888470234	0.9351411496835168	isLeapYear(year)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.9265027987344853	0.9296703296703296	0.9290368234831607	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.9094601051122791	0.9094601051122791	0.9088106453847531	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9070764832022874	0.9070764832022874	0.9044474090979121	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.9040607931607694	0.9040607931607694	0.9040607931607694	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.8874125874125873	0.8874125874125873	0.8874125874125873	(iPrintedLengthEstimate)> 0	_
