line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	1.0	1.0	1.0	!(categoryKeys == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#163	0.9927170868347339	0.9966254218222722	0.994671254328503	!(seriesCount > 0)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#150	0.9927170868347339	0.9927170868347339	0.9927170868347339	starts != null && ends != null	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#156	0.9927170868347339	0.9927170868347339	0.9927170868347339	!(seriesCount != ends.length)	_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#125	0.9921612541993281	0.9921612541993281	0.9921612541993281	!(data == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#625	0.9866369710467706	0.9866369710467706	0.9866369710467706	!(columnKey == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#641	1.0	0.0	0.5		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#338	1.0	0.0	0.5		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#207	0.9966254218222722	0.0	0.4983127109111361		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#208	0.9966254218222722	0.0	0.4983127109111361		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.9955056179775281	0.0	0.49775280898876406	(this.categoryKeys.length)> 0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#746	0.9955056179775281	0.0	0.49775280898876406		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#748	0.9955056179775281	0.0	0.49775280898876406		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.993273542600897	0.0	0.4966367713004485		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#148	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#147	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#153	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#152	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#155	0.9927170868347339	0.0	0.49635854341736696		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#133	0.9921612541993281	0.0	0.49608062709966405		_
