line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#163	4.923076923076923	10.666666666666666	7.794871794871795	!(seriesCount > 0)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#207	10.666666666666666	0.0	5.333333333333333		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#208	10.666666666666666	0.0	5.333333333333333		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#150	4.923076923076923	4.923076923076923	4.923076923076923	starts != null && ends != null	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#156	4.923076923076923	4.923076923076923	4.923076923076923	!(seriesCount != ends.length)	_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#125	4.571428571428571	4.571428571428571	4.571428571428571	!(data == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#148	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#147	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#153	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#152	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#155	4.923076923076923	0.0	2.4615384615384617		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#133	4.571428571428571	0.0	2.2857142857142856		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#128	4.571428571428571	0.0	2.2857142857142856		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#129	4.571428571428571	0.0	2.2857142857142856		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.5	0.0	0.25	(this.categoryKeys.length)> 0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.4444444444444444	0.0	0.2222222222222222		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#573	0.4	0.0	0.2		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(categoryKeys == null)	_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.2549800796812749	0.0	0.12749003984063745		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#625	0.1	0.1	0.1	!(columnKey == null)	_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#95	0.14780600461893764	0.0	0.07390300230946882		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.14780600461893764	0.0	0.07390300230946882		_
