line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#163	0.6172133998483676	0.7559289460184544	0.686571172933411	!(seriesCount > 0)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#150	0.6172133998483676	0.6172133998483676	0.6172133998483676	starts != null && ends != null	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#156	0.6172133998483676	0.6172133998483676	0.6172133998483676	!(seriesCount != ends.length)	_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#125	0.6030226891555273	0.6030226891555273	0.6030226891555273	!(data == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#207	0.7559289460184544	0.0	0.3779644730092272		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#208	0.7559289460184544	0.0	0.3779644730092272		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#335	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(categoryKeys == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#148	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#147	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Number[][],Number[][]#107	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,double[][],double[][]#91	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#153	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#152	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.category.DefaultIntervalCategoryDataset#?#DefaultIntervalCategoryDataset#?,Comparable[],Comparable[],Number[][],Number[][]#155	0.6172133998483676	0.0	0.3086066999241838		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#133	0.6030226891555273	0.0	0.30151134457776363		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#128	0.6030226891555273	0.0	0.30151134457776363		_
org.jfree.data.DataUtilities#Number[][]#createNumberArray2D#?,double[][]#129	0.6030226891555273	0.0	0.30151134457776363		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnCount#?#690	0.35355339059327373	0.0	0.17677669529663687	(this.categoryKeys.length)> 0	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getRowIndex#?,Comparable#641	0.35355339059327373	0.0	0.17677669529663687		_
org.jfree.data.category.DefaultIntervalCategoryDataset#void#setCategoryKeys#?,Comparable[]#338	0.35355339059327373	0.0	0.17677669529663687		GT
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#625	0.17677669529663687	0.17677669529663687	0.17677669529663687	!(columnKey == null)	_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getSeriesIndex#?,Comparable#241	0.31622776601683794	0.0	0.15811388300841897		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getCategoryIndex#?,Comparable#573	0.2886751345948129	0.0	0.14433756729740646		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#746	0.25	0.0	0.125		_
org.jfree.data.category.DefaultIntervalCategoryDataset#Object#clone#?#748	0.25	0.0	0.125		_
org.jfree.data.category.DefaultIntervalCategoryDataset#int#getColumnIndex#?,Comparable#628	0.17677669529663687	0.0	0.08838834764831843	(getCategoryIndex(columnKey))< 0	_
org.jfree.data.general.AbstractSeriesDataset#?#AbstractSeriesDataset#?#65	0.17574991006549873	0.0	0.08787495503274936		_
