line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1083	0.3333333333333333	0.25	0.5	deflatedEnd>0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1238	0.25	0.25	0.5	count<=0	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1179	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#198	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1261	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#646	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1132	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1280	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#826	0.25	0.0	0.25		GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1682	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1352	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#970	0.25	0.0	0.25		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#593	0.17149858514250882	0.0	0.17149858514250882		GT
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#698	0.17149858514250882	0.0	0.17149858514250882		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.1690308509457033	0.0	0.1690308509457033		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#119	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	0.0	0.0	0.0		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#55	0.0	0.0	0.0		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	0.0	0.0	0.0		_
